t,veff,vtree
-0.2,-302405668.88312,-324683715.230931
-0.192964824120603,-303435444.194946,-325780574.821364
-0.185929648241206,-304420057.610172,-326827125.465516
-0.178894472361809,-305360650.14327,-327824511.678351
-0.171859296482412,-306258349.2686,-328773866.456573
-0.164824120603015,-307114268.963367,-329676311.278623
-0.157788944723618,-307929509.751891,-330532956.104684
-0.150753768844221,-308705158.751364,-331344899.376674
-0.143718592964824,-309442289.719268,-332113228.018252
-0.136683417085427,-310141963.102661,-332839017.434815
-0.12964824120603,-310805226.08962,-333523331.5135
-0.122613065326633,-311433112.663149,-334167222.623181
-0.115577889447236,-312026643.657937,-334771731.61447
-0.108542713567839,-312586826.820466,-335337887.81972
-0.101507537688442,-313114656.873072,-335866709.053022
-0.0944723618090453,-313611115.58271,-336359201.610205
-0.0874371859296483,-314077171.835413,-336816360.268837
-0.0804020100502513,-314513781.717689,-337239168.288224
-0.0733668341708543,-314921888.60652,-337628597.409413
-0.0663316582914573,-315302423.270152,-337985607.855188
-0.0592964824120603,-315656303.982675,-338311148.330071
-0.0522613065326633,-315984436.656539,-338606156.020325
-0.0452261306532664,-316287714.998911,-338871556.593949
-0.0381909547738694,-316567020.7005,-339108264.200682
-0.0311557788944724,-316823223.669928,-339317181.472003
-0.0241206030150754,-317057182.334176,-339499199.521127
-0.0170854271356784,-317269744.039096,-339655197.94301
-0.0100502512562814,-317461745.609518,-339786044.814346
-0.00301507537688445,-317634014.181668,-339892596.693568
0.00402010050251253,-317787368.543996,-339975698.620846
0.0110552763819095,-317922621.557173,-340036184.11809
0.0180904522613065,-318040585.379955,-340074875.18895
0.0251256281407035,-318142087.681872,-340092582.318813
0.0321608040201005,-318228047.835335,-340090104.474804
0.0391959798994975,-318299117.770891,-340068229.105789
0.0462311557788944,-318355865.727173,-340027732.142371
0.0532663316582914,-318398939.097517,-339969377.996892
0.0603015075376884,-318428999.407487,-339893919.563434
0.0673366834170854,-318446711.352659,-339802098.217816
0.0743718592964824,-318452739.346916,-339694643.817596
0.0814070351758794,-318447746.896762,-339572274.702071
0.0884422110552763,-318432397.987347,-339435697.692278
0.0954773869346733,-318407361.107004,-339285608.09099
0.10251256281407,-318373318.768844,-339122689.682721
0.109547738693467,-318330994.398794,-338947614.733722
0.116582914572864,-318281314.296786,-338761043.991985
0.123618090452261,-318224974.491851,-338563626.687238
0.130653266331658,-318161982.256041,-338356000.53095
0.137688442211055,-318092645.634347,-338138791.716327
0.144723618090452,-318017351.972389,-337912614.918315
0.151758793969849,-317936518.72645,-337678073.293597
0.158793969849246,-317850577.079919,-337435758.480598
0.165829145728643,-317759964.172368,-337186250.599477
0.17286432160804,-317665118.728161,-336930118.252136
0.179899497487437,-317566478.324581,-336667918.522213
0.186934673366834,-317464477.55668,-336400196.975086
0.193969849246231,-317359546.73761,-336127487.657872
0.201005025125628,-317252110.940216,-335850313.099425
0.208040201005025,-317142589.267396,-335569184.310339
0.215075376884422,-317031394.282067,-335284600.782947
0.222110552763819,-316918931.552222,-334997050.49132
0.229145728643216,-316805599.281238,-334707009.891268
0.236180904522613,-316691788.002812,-334414943.920339
0.24321608040201,-316577880.325854,-334121305.997822
0.250251256281407,-316464250.718617,-333826538.02474
0.257286432160804,-316351265.324152,-333531070.383861
0.264321608040201,-316239281.801017,-333235321.939686
0.271356783919598,-316128649.184643,-332939700.038458
0.278391959798995,-316019707.765714,-332644600.508159
0.285427135678392,-315912788.982687,-332350407.658506
0.292462311557789,-315808215.326194,-332057494.28096
0.299497487437186,-315706300.253433,-331766221.648716
0.306532663316583,-315607348.111063,-331476939.516711
0.31356783919598,-315511654.065341,-331189986.121618
0.320603015075377,-315419504.038486,-330905688.181852
0.327638190954774,-315331174.65038,-330624360.897563
0.334673366834171,-315246933.164904,-330346307.950642
0.341708542713568,-315167037.440279,-330071821.504718
0.348743718592965,-315091735.882898,-329801182.20516
0.355778894472362,-315021267.404194,-329534659.179074
0.362814070351759,-314955861.38016,-329272510.035305
0.369849246231156,-314895737.613193,-329014980.864437
0.376884422110553,-314841106.295977,-328762306.238793
0.38391959798995,-314792167.977137,-328514709.212435
0.390954773869347,-314749113.528476,-328272401.321163
0.397989949748744,-314712124.113572,-328035582.582515
0.405025125628141,-314681371.157595,-327804441.495769
0.412060301507538,-314657016.318181,-327579155.041941
0.419095477386935,-314639211.457242,-327359888.683787
0.426130653266332,-314628098.613601,-327146796.3658
0.433165829145729,-314623809.976351,-326940020.514212
0.440201005025126,-314626467.858844,-326739692.036995
0.447236180904522,-314636184.673262,-326545930.323858
0.45427135678392,-314653062.905668,-326358843.24625
0.461306532663317,-314677195.091517,-326178527.157358
0.468341708542713,-314708663.791556,-326005066.892108
0.475376884422111,-314747541.568087,-325838535.767165
0.482412060301507,-314793890.961556,-325678995.580932
0.489447236180904,-314847764.467449,-325526496.613551
0.496482412060301,-314909204.513468,-325381077.626903
0.503517587939698,-314978243.436984,-325242765.864607
0.510552763819095,-315054903.46276,-325111577.052021
0.517587939698492,-315139196.680939,-324987515.396243
0.524623115577889,-315231125.025308,-324870573.586108
0.531658291457286,-315330680.25185,-324760732.79219
0.538693467336683,-315437843.917602,-324657962.666803
0.54572864321608,-315552587.359837,-324562221.343997
0.552763819095477,-315674871.675607,-324473455.439564
0.559798994974874,-315804647.701676,-324391600.051032
0.566834170854271,-315941855.994892,-324316578.75767
0.573869346733668,-316086426.813029,-324248303.620483
0.580904522613065,-316238280.096179,-324186675.182218
0.587939698492462,-316397325.448726,-324131582.467358
0.594974874371859,-316563462.121991,-324082902.982125
0.602010050251256,-316736578.997615,-324040502.714481
0.609045226130653,-316916554.571759,-324004236.134127
0.61608040201005,-317103256.940224,-323973946.192501
0.623115577889447,-317296543.784578,-323949464.32278
0.630150753768844,-317496262.359419,-323930610.43988
0.637185929648241,-317702249.480874,-323917192.940457
0.644221105527638,-317914331.516492,-323909008.702905
0.651256281407035,-318132324.376661,-323905843.087354
0.658291457286432,-318356033.507725,-323907469.935677
0.665326633165829,-318585253.886977,-323913651.571483
0.672361809045226,-318819770.019726,-323924138.800121
0.679396984924623,-319059355.93867,-323938670.908678
0.68643216080402,-319303775.205819,-323956975.665979
0.693467336683417,-319552780.917247,-323978769.322589
0.700502512562814,-319806115.710996,-324003756.610812
0.707537688442211,-320063511.778472,-324031630.744689
0.714572864321608,-320324690.879762,-324062073.420001
0.721608040201005,-320589364.363318,-324094754.814268
0.728643216080402,-320857233.190539,-324129333.586747
0.735678391959799,-321127987.965888,-324165456.878435
0.742713567839196,-321401308.973236,-324202760.312068
0.749748743718593,-321676866.219303,-324240867.99212
0.75678391959799,-321954319.485173,-324279392.504804
0.763819095477387,-322233318.387077,-324317934.918072
0.770854271356784,-322513502.447888,-324356084.781613
0.777889447236181,-322794501.181036,-324393420.126858
0.784924623115578,-323075934.189002,-324429507.466973
0.791959798994975,-323357411.279004,-324463901.796865
0.798994974874372,-323638532.599202,-324496146.59318
0.806030150753769,-323918888.799631,-324525773.8143
0.813065326633166,-324198061.223307,-324552303.900349
0.820100502512563,-324475622.13464,-324575245.773188
0.82713567839196,-324751134.994726,-324594096.836417
0.834170854271357,-325024154.796576,-324608342.975375
0.841206030150754,-325294228.478608,-324617458.557139
0.848241206030151,-325560895.442831,-324620906.430525
0.855276381909548,-325823688.217201,-324618137.926088
0.862311557788945,-326082133.3236,-324608592.856121
0.869346733668342,-326335752.452089,-324591699.514657
0.876381909547739,-326584064.117249,-324566874.677467
0.883417085427136,-326826586.130499,-324533523.60206
0.890452261306533,-327062839.599538,-324491040.027684
0.89748743718593,-327292356.247848,-324438806.175327
0.904522613065327,-327514695.064406,-324376192.747715
0.911557788944724,-327729513.960181,-324302558.929311
0.91859296482412,-327936564.365009,-324217252.38632
0.925628140703518,-328134987.637007,-324119609.266682
0.932663316582915,-328324089.593803,-324008954.200079
0.939698492462312,-328503299.29355,-323884600.29793
0.946733668341708,-328671923.545771,-323745849.153393
0.953768844221105,-328829251.403953,-323591990.841364
0.960804020100502,-328974661.261998,-323422303.918479
0.9678391959799,-329107532.074579,-323236055.423112
0.974874371859296,-329227054.911757,-323032500.875376
0.981909547738693,-329332534.097751,-322810884.277122
0.98894472361809,-329423121.067156,-322570438.111941
0.995979899497487,-329497972.148047,-322310383.345162
1.00301507537688,-329556266.688399,-322029929.423852
1.01005025125628,-329597183.308322,-321728274.276817
1.01708542713568,-329619894.470586,-321404604.314603
1.02412060301508,-329623564.023397,-321058094.429494
1.03115577889447,-329607345.820948,-320687907.995512
1.03819095477387,-329570382.850404,-320293196.868417
1.04522613065327,-329511806.634248,-319873101.385711
1.05226130653266,-329430736.797446,-319426750.366631
1.05929648241206,-329326280.740159,-318953261.112156
1.06633165829146,-329197533.381641,-318451739.405
1.07336683417085,-329043576.954066,-317921279.509619
1.08040201005025,-328863480.83254,-317360964.172206
1.08743718592965,-328656301.392038,-316769864.620693
1.09447236180905,-328421081.884811,-316147040.564752
1.10150753768844,-328156852.333678,-315491540.195791
1.10854271356784,-327862629.437837,-314802400.186958
1.11557788944724,-327537416.488688,-314078645.693142
1.12261306532663,-327180203.293774,-313319290.350967
1.12964824120603,-326789966.107373,-312523336.278799
1.13668341708543,-326365667.566606,-311689774.076739
1.14371859296482,-325906256.632159,-310817582.82663
1.15075376884422,-325410668.532903,-309905730.092052
1.15778894472362,-324877824.713825,-308953171.918325
1.16482412060301,-324306632.786812,-307958852.832506
1.17185929648241,-323695986.483889,-306921705.843392
1.17889447236181,-323044765.612604,-305840652.441518
1.18592964824121,-322351836.013287,-304714602.599159
1.1929648241206,-321616049.517962,-303542454.770327
1.2,-320836243.91073,-302323095.890773
