t,veff,vtree
0.447236180904522,-470328506.607622,-471109354.180372
0.45427135678392,-469157024.393492,-469651947.79773
0.461306532663317,-468158556.597407,-468376523.881038
0.468341708542713,-467334304.173784,-467284503.502179
0.475376884422111,-466685261.411906,-466377071.681947
0.482412060301507,-466212216.317089,-465655177.39005
0.489447236180904,-465915750.970607,-465119533.545106
0.496482412060301,-465796241.845016,-464770617.014646
0.503517587939698,-465853860.059343,-464608668.615116
0.510552763819095,-466088571.566186,-464633693.111871
0.517587939698492,-466500137.270303,-464845459.219179
0.524623115577889,-467088113.085336,-465243499.600221
0.531658291457286,-467851849.941947,-465827110.867092
0.538693467336683,-468790493.76664,-466595353.580797
0.54572864321608,-469902985.455933,-467547052.251253
0.552763819095477,-471188060.875384,-468680795.337291
0.559798994974874,-472644250.917606,-469994935.246654
0.566834170854271,-474269881.658012,-471487588.335996
0.573869346733668,-476063074.652478,-473156634.910887
0.580904522613065,-478021747.428013,-474999719.225804
0.587939698492462,-480143614.227329,-477014249.48414
0.594974874371859,-482426187.082773,-479197397.8382
0.602010050251256,-484866777.317581,-481546100.389201
0.609045226130653,-487462497.608153,-484057057.187271
0.61608040201005,-490210264.799653,-486726732.231453
0.623115577889447,-493106803.767198,-489551353.4697
0.630150753768844,-496148652.794529,-492526912.798879
0.637185929648241,-499332171.287677,-495649166.064768
0.644221105527638,-502653551.370229,-498913633.062058
0.651256281407035,-506108836.652879,-502315597.534353
0.658291457286432,-509693956.515078,-505850107.174168
0.665326633165829,-513404804.307822,-509511973.622931
0.672361809045226,-517237596.046895,-513295772.470983
0.679396984924623,-521188582.610406,-517195843.257576
0.68643216080402,-525251557.548575,-521206289.470876
0.693467336683417,-529420675.965254,-525320978.547959
0.700502512562814,-533690065.356169,-529533541.874817
0.707537688442211,-538053693.036626,-533837374.78635
0.714572864321608,-542505329.872098,-538225636.566374
0.721608040201005,-547038534.593695,-542691250.447615
0.728643216080402,-551646645.386674,-547226903.611713
0.735678391959799,-556322774.72708,-551825047.189218
0.742713567839196,-561059805.91617,-556477896.259596
0.749748743718593,-565850390.622515,-561177429.851222
0.75678391959799,-570686947.09427,-565915390.941386
0.763819095477387,-575561658.866064,-570683286.456287
0.770854271356784,-580466473.865745,-575472387.271039
0.777889447236181,-585393103.86909,-580273728.209669
0.784924623115578,-590333024.274531,-585078108.045113
0.791959798994975,-595277474.184061,-589876089.499223
0.798994974874372,-600217456.785365,-594657999.242762
0.806030150753769,-605143740.036383,-599413927.895404
0.813065326633166,-610046857.658618,-604133730.025736
0.820100502512563,-614917110.450271,-608807024.15126
0.82713567839196,-619744567.935585,-613423192.738386
0.834170854271357,-624519070.373049,-617971382.20244
0.841206030150754,-629230231.152792,-622440502.907657
0.848241206030151,-633867439.623323,-626819229.167189
0.855276381909548,-638419864.400136,-631095999.243096
0.862311557788945,-642876457.224811,-635259015.346351
0.869346733668342,-647225957.464117,-639296243.636842
0.876381909547739,-651456897.366243,-643195414.223367
0.883417085427136,-655557608.228354,-646944021.163637
0.890452261306533,-659516227.680262,-650529322.464276
0.89748743718593,-663320708.359631,-653938340.080818
0.904522613065327,-666958828.354885,-657157859.917714
0.911557788944724,-670418203.939666,-660174431.828321
0.91859296482412,-673686305.345698,-662974369.614914
0.925628140703518,-676750476.66944,-665543751.028677
0.932663316582915,-679597961.575297,-667868417.769709
0.939698492462312,-682215937.427903,-669933975.487018
0.946733668341708,-684591562.246074,-671725793.778528
0.953768844221105,-686712042.318924,-673229006.191072
0.960804020100502,-688564735.80119,-674428510.220397
0.9678391959799,-690137326.331193,-675308967.311164
0.974874371859296,-691418159.696507,-675854802.856943
0.981909547738693,-692397136.970859,-676050206.200218
0.98894472361809,-693068965.511585,-675879130.632385
0.995979899497487,-693423632.62121,-675325293.393755
1.00301507537688,-693447992.07517,-674372175.673546
1.01005025125628,-693115481.40595,-673003022.609894
1.01708542713568,-692401901.02277,-671200843.289842
1.02412060301508,-691286022.717216,-668948410.749351
1.03115577889447,-689747403.904828,-666228261.973289
1.03819095477387,-687765874.536279,-663022697.89544
1.04522613065327,-685321319.729503,-659313783.398499
1.05226130653266,-682393565.301237,-655083347.314074
1.05929648241206,-678962309.771514,-650312982.422684
1.06633165829146,-675007080.62596,-644984045.453761
1.07336683417085,-670507204.513249,-639077657.08565
1.08040201005025,-665441786.021201,-632574701.945609
1.08743718592965,-659789692.01989,-625455828.609806
1.09447236180905,-653529539.771413,-617701449.603323
1.10150753768844,-646639687.676225,-609291741.400153
1.10854271356784,-639098227.917951,-600206644.423203
1.11557788944724,-630882980.508321,-590425863.044294
1.12261306532663,-621971488.386155,-579928865.584153
1.12964824120603,-612341013.324216,-568694884.312426
1.13668341708543,-601968532.465068,-556702915.447668
1.14371859296482,-590830735.353569,-543931719.157348
1.15075376884422,-578904021.36644,-530359819.557844
1.15778894472362,-566164497.462901,-515965504.714452
1.16482412060301,-552587976.197601,-500726826.641375
1.17185929648241,-538149973.94985,-484621601.301731
1.17889447236181,-522825709.332745,-467627408.60755
1.18592964824121,-506590101.753144,-449721592.419774
1.1929648241206,-489417770.099033,-430881260.548258
1.2,-471283031.535246,-411083284.751769
