t,veff,vtree
0.9678391959799,-647654427.070127,-633362305.531059
0.974874371859296,-649626996.694828,-634938770.517726
0.981909547738693,-651096204.994261,-635957374.053507
0.98894472361809,-652047040.137551,-636392075.722403
0.995979899497487,-652475276.989555,-636216451.449975
1.00301507537688,-652343806.189702,-635403693.503335
1.01005025125628,-651610413.86646,-633926610.491156
1.01708542713568,-650237087.951715,-631757627.363665
1.02412060301508,-648189048.045516,-628868785.412646
1.03115577889447,-645432391.254486,-625231742.271438
1.03819095477387,-641933480.020312,-620817771.914941
1.04522613065327,-637658666.163872,-615597764.659606
1.05226130653266,-632574140.541761,-609542227.163441
1.05929648241206,-626645841.733477,-602621282.426015
1.06633165829146,-619839396.355212,-594804669.788448
1.07336683417085,-612120077.886157,-586061744.933419
1.08040201005025,-603452777.056877,-576361479.885164
1.08743718592965,-593801979.828738,-565672463.009474
1.09447236180905,-583131750.559851,-553962899.013695
1.10150753768844,-571405718.832187,-541200608.946733
1.10854271356784,-558587068.934558,-527353030.199049
1.11557788944724,-544638531.317331,-512387216.502659
1.12261306532663,-529522375.540455,-496269837.931136
1.12964824120603,-513200404.372264,-478967180.899609
1.13668341708543,-495633948.788772,-460445148.164766
1.14371859296482,-476783863.687196,-440669258.824847
1.15075376884422,-456610524.172928,-419604648.319653
1.15778894472362,-435073822.311949,-397216068.430539
1.16482412060301,-412133164.264822,-373467887.280415
1.17185929648241,-387747467.736316,-348324089.33375
1.17889447236181,-361875159.688318,-321748275.396568
1.18592964824121,-334474174.274031,-293703662.616449
1.1929648241206,-305501950.959496,-264153084.482531
1.2,-274915432.804721,-233058990.825508
