t,veff,vtree
-0.2,-873080124.502321,-888378075.072503
-0.192964824120603,-874245498.385171,-889462400.526559
-0.185929648241206,-875360374.919864,-890493221.980944
-0.178894472361809,-876425999.415106,-891471766.456163
-0.171859296482412,-877443603.047943,-892399248.740427
-0.164824120603015,-878414402.900189,-893276871.389656
-0.157788944723618,-879339601.996617,-894105824.727475
-0.150753768844221,-880220389.345166,-894887286.845218
-0.143718592964824,-881057939.979481,-895622423.601927
-0.136683417085427,-881853415.004147,-896312388.624349
-0.12964824120603,-882607961.643083,-896958323.306941
-0.122613065326633,-883322713.291648,-897561356.811865
-0.115577889447236,-883998789.573145,-898122606.068992
-0.108542713567839,-884637296.400587,-898643175.775901
-0.101507537688442,-885239326.04481,-899124158.397875
-0.0944723618090453,-885805957.210306,-899566634.167908
-0.0874371859296483,-886338255.120565,-899971671.0867
-0.0804020100502513,-886837271.615243,-900340324.922659
-0.0733668341708543,-887304045.262236,-900673639.211899
-0.0663316582914573,-887739601.488811,-900972645.258242
-0.0592964824120603,-888144952.737476,-901238362.133217
-0.0522613065326633,-888521098.654568,-901471796.676062
-0.0452261306532664,-888869026.322964,-901673943.493721
-0.0381909547738694,-889189710.555786,-901845784.960845
-0.0311557788944724,-889484114.27676,-901988291.219794
-0.0241206030150754,-889753189.027847,-902102420.180634
-0.0170854271356784,-889997875.67158,-902189117.521139
-0.0100502512562814,-890219105.406626,-902249316.686789
-0.00301507537688445,-890417801.321099,-902283938.890774
0.00402010050251253,-890594880.953202,-902293893.113989
0.0110552763819095,-890751260.989315,-902280076.105037
0.0180904522613065,-890887867.491836,-902243372.38023
0.0251256281407035,-891005667.689045,-902184654.223585
0.0321608040201005,-891105809.852793,-902104781.686827
0.0391959798994975,-891189005.39683,-902004602.58939
0.0462311557788944,-891255695.107538,-901884952.518413
0.0532663316582914,-891306499.920407,-901746654.828744
0.0603015075376884,-891342086.346021,-901590520.642939
0.0673366834170854,-891363136.59978,-901417348.851258
0.0743718592964824,-891370338.504386,-901227926.111672
0.0814070351758794,-891364381.162644,-901023026.849858
0.0884422110552763,-891345953.457672,-900803413.2592
0.0954773869346733,-891315744.95959,-900569835.300789
0.10251256281407,-891274450.996744,-900323030.703426
0.109547738693467,-891222793.717923,-900063724.963617
0.116582914572864,-891161594.401425,-899792631.345575
0.123618090452261,-891091334.40012,-899510450.881222
0.130653266331658,-891012463.448108,-899217872.370186
0.137688442211055,-890925508.533444,-898915572.379804
0.144723618090452,-890831011.57398,-898604215.245118
0.151758793969849,-890729517.151395,-898284453.06888
0.158793969849246,-890621567.484276,-897956925.721548
0.165829145728643,-890507699.775921,-897622260.841287
0.17286432160804,-890388444.606357,-897281073.83397
0.179899497487437,-890264324.865852,-896933967.873178
0.186934673366834,-890135855.001782,-896581533.900197
0.193969849246231,-890003540.461889,-896224350.624024
0.201005025125628,-889867877.268337,-895862984.521359
0.208040201005025,-889729351.683362,-895497989.836615
0.215075376884422,-889588439.941757,-895129908.581906
0.222110552763819,-889445608.034027,-894759270.537058
0.229145728643216,-889301311.529327,-894386593.249604
0.236180904522613,-889155995.4308,-894012382.034781
0.24321608040201,-889010094.05832,-893637129.975536
0.250251256281407,-888864030.955467,-893261317.922524
0.257286432160804,-888718218.819004,-892885414.494107
0.264321608040201,-888573059.450526,-892509876.076352
0.271356783919598,-888428943.731517,-892135146.823036
0.278391959798995,-888286251.625097,-891761658.655642
0.285427135678392,-888145352.211,-891389831.263362
0.292462311557789,-888006603.765956,-891020072.103094
0.299497487437186,-887870353.912736,-890652776.399442
0.306532663316583,-887736939.884902,-890288327.144721
0.31356783919598,-887606689.012748,-889927095.09895
0.320603015075377,-887479919.706028,-889569438.789858
0.327638190954774,-887356943.865026,-889215704.512879
0.334673366834171,-887238076.499505,-888866226.331157
0.341708542713568,-887123653.679711,-888521326.07554
0.348743718592965,-887013856.101475,-888181313.344586
0.355778894472362,-886908883.277806,-887846485.504561
0.362814070351759,-886808951.771572,-887517127.689435
0.369849246231156,-886714277.483193,-887193512.800888
0.376884422110553,-886625071.420925,-886875901.508307
0.38391959798995,-886541537.815718,-886564542.248787
0.390954773869347,-886463873.078896,-886259671.227128
0.397989949748744,-886392265.150226,-885961512.415839
0.405025125628141,-886326893.055852,-885670277.555138
