t,veff,vtree
-0.2,-326366462.91456,-360123886.780823
-0.192964824120603,-327403094.921583,-360926124.005237
-0.185929648241206,-328399514.294153,-361685144.923256
-0.178894472361809,-329356667.116454,-362401930.28806
-0.171859296482412,-330275488.87699,-363077451.226788
-0.164824120603015,-331156904.497171,-363712669.240538
-0.157788944723618,-332001828.360851,-364308536.204365
-0.150753768844221,-332811164.344944,-364865994.36728
-0.143718592964824,-333585805.851264,-365385976.352253
-0.136683417085427,-334326635.83981,-365869405.156214
-0.12964824120603,-335034526.863692,-366317194.150048
-0.122613065326633,-335710341.106036,-366730247.078598
-0.115577889447236,-336354930.419192,-367109458.060666
-0.108542713567839,-336969136.366748,-367455711.589012
-0.101507537688442,-337553790.26892,-367769882.530353
-0.0944723618090453,-338109713.252108,-368052836.125363
-0.0874371859296483,-338637716.303631,-368305427.988676
-0.0804020100502513,-339138600.333004,-368528504.108882
-0.0733668341708543,-339613156.241622,-368722900.84853
-0.0663316582914573,-340062165.00343,-368889444.944125
-0.0592964824120603,-340486397.760252,-369028953.506133
-0.0522613065326633,-340886615.937146,-369142234.018974
-0.0452261306532664,-341263571.385889,-369230084.34103
-0.0381909547738694,-341618006.569227,-369293292.704636
-0.0311557788944724,-341950654.806586,-369332637.716089
-0.0241206030150754,-342262240.616931,-369348888.355642
-0.0170854271356784,-342553480.224795,-369342803.977506
-0.0100502512562814,-342825082.363081,-369315134.30985
-0.00301507537688445,-343077749.679266,-369266619.4548
0.00402010050251253,-343312181.596165,-369197989.888441
0.0110552763819095,-343529081.972622,-369109966.460814
0.0180904522613065,-343729200.701304,-369003260.395922
0.0251256281407035,-343913229.190547,-368878573.29172
0.0321608040201005,-344081662.337249,-368736597.120125
0.0391959798994975,-344235052.24812,-368578014.227011
0.0462311557788944,-344373972.484731,-368403497.332208
0.0532663316582914,-344498999.32206,-368213709.529507
0.0603015075376884,-344610706.717231,-368009304.286653
0.0673366834170854,-344709664.084353,-367790925.445353
0.0743718592964824,-344796435.135456,-367559207.221268
0.0814070351758794,-344871577.238254,-367314774.204019
0.0884422110552763,-344935641.071866,-367058241.357185
0.0954773869346733,-344989170.484495,-366790214.018301
0.10251256281407,-345032702.514421,-366511287.898861
0.109547738693467,-345066767.570851,-366222049.084318
0.116582914572864,-345091889.802694,-365923074.034081
0.123618090452261,-345108587.725432,-365614929.581516
0.130653266331658,-345117375.251004,-365298172.93395
0.137688442211055,-345118763.426278,-364973351.672665
0.144723618090452,-345113263.597489,-364641003.752903
0.151758793969849,-345101394.053079,-364301657.503861
0.158793969849246,-345083698.91512,-363955831.628697
0.165829145728643,-345060842.763093,-363604035.204525
0.17286432160804,-345033274.33464,-363246767.682416
0.179899497487437,-345001203.918646,-362884518.887401
0.186934673366834,-344965060.633474,-362517769.018468
0.193969849246231,-344925145.00239,-362146988.648562
0.201005025125628,-344881617.100578,-361772638.724586
0.208040201005025,-344834743.757075,-361395170.567403
0.215075376884422,-344784819.607886,-361015025.87183
0.222110552763819,-344732150.763114,-360632636.706644
0.229145728643216,-344677048.224701,-360248425.514581
0.236180904522613,-344619824.363443,-359862805.112333
0.24321608040201,-344560790.747238,-359476178.69055
0.250251256281407,-344500256.680161,-359088939.81384
0.257286432160804,-344438528.158904,-358701472.42077
0.264321608040201,-344375907.093767,-358314150.823862
0.271356783919598,-344312690.707098,-357927339.709599
0.278391959798995,-344249171.056122,-357541394.13842
0.285427135678392,-344185634.646062,-357156659.544722
0.292462311557789,-344122362.11074,-356773471.736861
0.299497487437186,-344059627.944835,-356392156.897149
0.306532663316583,-343997700.276499,-356013031.581856
0.31356783919598,-343936840.672092,-355636402.721212
0.320603015075377,-343877303.966844,-355262567.619403
