t,veff,vtree
0.0954773869346733,-759947677.868186,-770473208.032745
0.10251256281407,-760000463.231085,-770318118.665893
0.109547738693467,-760048593.199909,-770158269.195306
0.116582914572864,-760092305.067665,-769993916.199725
0.123618090452261,-760131833.285935,-769825311.789594
0.130653266331658,-760167409.311175,-769652703.607056
0.137688442211055,-760199261.500527,-769476334.825955
0.144723618090452,-760227615.057217,-769296444.151836
0.151758793969849,-760252692.038828,-769113265.821945
0.158793969849246,-760274711.47174,-768927029.605228
0.165829145728643,-760293889.716035,-768737960.802332
0.17286432160804,-760310441.876451,-768546280.245605
0.179899497487437,-760324585.277946,-768352204.299096
0.186934673366834,-760336519.38791,-768155944.858554
0.193969849246231,-760346433.151967,-767957709.351428
0.201005025125628,-760354511.417553,-767757700.73687
0.208040201005025,-760360939.640759,-767556117.50573
0.215075376884422,-760365900.773166,-767353153.680562
0.222110552763819,-760369574.545041,-767148998.815618
0.229145728643216,-760372137.127015,-766943837.996852
0.236180904522613,-760373760.922696,-766737851.841919
0.24321608040201,-760374614.423867,-766531216.500172
0.250251256281407,-760374862.104879,-766324103.652669
0.257286432160804,-760374664.350067,-766116680.512166
0.264321608040201,-760374177.417755,-765909109.823119
0.271356783919598,-760373553.454557,-765701549.861688
0.278391959798995,-760372940.596577,-765494154.435731
0.285427135678392,-760372483.28293,-765287072.884806
0.292462311557789,-760372323.661795,-765080450.080176
0.299497487437186,-760372602.620306,-764874426.4248
0.306532663316583,-760373438.575878,-764669137.853341
0.31356783919598,-760374951.487353,-764464715.83216
0.320603015075377,-760377260.521196,-764261287.359321
0.327638190954774,-760380482.10895,-764058974.964588
0.334673366834171,-760384729.410035,-763857896.709426
0.341708542713568,-760390112.059679,-763658166.186999
0.348743718592965,-760396736.023973,-763459892.522174
0.355778894472362,-760404703.506113,-763263180.371518
0.362814070351759,-760414112.880867,-763068129.923298
0.369849246231156,-760425058.646227,-762874836.897482
0.376884422110553,-760437631.386281,-762683392.54574
0.38391959798995,-760451917.74184,-762493883.65144
0.390954773869347,-760468000.386667,-762306392.529655
0.397989949748744,-760485958.007898,-762120997.027155
0.405025125628141,-760505865.289699,-761937770.522411
0.412060301507538,-760527792.899488,-761756781.925597
0.419095477386935,-760551807.476236,-761578095.678586
0.426130653266332,-760577971.620488,-761401771.754952
0.433165829145729,-760606343.885834,-761227865.659969
0.440201005025126,-760636978.771617,-761056428.430614
0.447236180904522,-760669926.716724,-760887506.635563
0.45427135678392,-760705234.094326,-760721142.375192
0.461306532663317,-760742943.207474,-760557373.28158
0.468341708542713,-760783092.285458,-760396232.518504
0.475376884422111,-760825715.480891,-760237748.781446
0.482412060301507,-760870842.867428,-760081946.297583
0.489447236180904,-760918500.438129,-759928844.825797
0.496482412060301,-760968710.10439,-759778459.65667
0.503517587939698,-761021489.69545,-759630801.612483
0.510552763819095,-761076852.958449,-759485877.04722
0.517587939698492,-761134809.559023,-759343687.846563
0.524623115577889,-761195365.082436,-759204231.427898
0.531658291457286,-761258521.035261,-759067500.740309
0.538693467336683,-761324274.847585,-758933484.264583
0.54572864321608,-761392619.875797,-758802166.013205
0.552763819095477,-761463545.405933,-758673525.530363
0.559798994974874,-761537036.657625,-758547537.891946
0.566834170854271,-761613074.788675,-758424173.705541
0.573869346733668,-761691636.900298,-758303399.110439
0.580904522613065,-761772696.043058,-758185175.777628
0.587939698492462,-761856221.22358,-758069460.909801
0.594974874371859,-761942177.412063,-757956207.241349
0.602010050251256,-762030525.550707,-757845363.038365
0.609045226130653,-762121222.563108,-757736872.098641
0.61608040201005,-762214221.364765,-757630673.751672
0.623115577889447,-762309470.874794,-757526702.858651
0.630150753768844,-762406916.029037,-757424889.812475
0.637185929648241,-762506497.794755,-757325160.537739
0.644221105527638,-762608153.187154,-757227436.49074
0.651256281407035,-762711815.288066,-757131634.659475
0.658291457286432,-762817413.26721,-757037667.563644
0.665326633165829,-762924872.406577,-756945443.254644
0.672361809045226,-763034114.128729,-756854865.315575
0.679396984924623,-763145056.030098,-756765832.861238
0.68643216080402,-763257611.920916,-756678240.538135
0.693467336683417,-763371691.874361,-756591978.524465
0.700502512562814,-763487202.289199,-756506932.530135
0.707537688442211,-763604045.97381,-756422983.796744
0.714572864321608,-763722122.267761,-756340009.097598
0.721608040201005,-763841327.240372,-756257880.737702
0.728643216080402,-763961554.09387,-756176466.553762
0.735678391959799,-764082694.677955,-756095629.914182
0.742713567839196,-764204640.016578,-756015229.719072
0.749748743718593,-764327265.415662,-755935120.400237
0.75678391959799,-764450445.303113,-755855151.921188
0.763819095477387,-764574051.884611,-755775169.777132
0.770854271356784,-764697954.35908,-755695014.99498
0.777889447236181,-764822018.7588,-755614524.133343
0.784924623115578,-764946107.907342,-755533529.282531
0.791959798994975,-765070081.413255,-755451858.064557
0.798994974874372,-765193795.67484,-755369333.633134
0.806030150753769,-765317103.888908,-755285774.673676
0.813065326633166,-765439856.068695,-755200995.403296
0.820100502512563,-765561899.096264,-755114805.57081
0.82713567839196,-765683076.889514,-755027010.456733
0.834170854271357,-765803231.028259,-754937410.873282
0.841206030150754,-765922203.798531,-754845803.164375
0.848241206030151,-766039825.261889,-754751979.205628
0.855276381909548,-766155919.435441,-754655726.404362
0.862311557788945,-766270311.87197,-754556827.699594
0.869346733668342,-766382834.636825,-754455061.562047
0.876381909547739,-766493305.953466,-754350201.994139
0.883417085427136,-766601541.390527,-754242018.529993
0.890452261306533,-766707312.601906,-754130276.235432
0.89748743718593,-766810397.064921,-754014735.707977
0.904522613065327,-766910579.585791,-753895153.076854
0.911557788944724,-767007646.751787,-753771280.002987
0.91859296482412,-767101386.832049,-753642863.679
0.925628140703518,-767191592.202143,-753509646.82922
0.932663316582915,-767278071.557326,-753371367.709674
0.939698492462312,-767360654.17223,-753227760.108089
0.946733668341708,-767439045.333833,-753078553.343893
0.953768844221105,-767512977.917992,-752923472.268216
0.960804020100502,-767582201.072493,-752762237.263886
0.9678391959799,-767646488.445188,-752594564.245434
0.974874371859296,-767705581.91574,-752420164.659091
0.981909547738693,-767759170.953473,-752238745.48279
0.98894472361809,-767806964.841515,-752050009.226163
0.995979899497487,-767848674.698055,-751853653.930542
1.00301507537688,-767884010.033996,-751649373.168963
1.01005025125628,-767912677.538968,-751436856.046159
1.01708542713568,-767934380.488206,-751215787.198566
1.02412060301508,-767948818.401349,-750985846.794322
1.03115577889447,-767955686.825099,-750746710.533261
1.03819095477387,-767954677.184615,-750498049.646922
1.04522613065327,-767945476.676407,-750239530.898545
1.05226130653266,-767927768.187895,-749970816.583067
1.05929648241206,-767901230.234941,-749691564.527128
1.06633165829146,-767865536.911951,-749401428.08907
1.07336683417085,-767820357.851063,-749100056.158933
1.08040201005025,-767765358.188064,-748787093.158459
1.08743718592965,-767700198.533393,-748462179.041093
1.09447236180905,-767624534.94707,-748124949.291976
1.10150753768844,-767538018.916705,-747775034.927953
1.10854271356784,-767440297.337945,-747412062.497569
1.11557788944724,-767331012.496892,-747035654.08107
1.12261306532663,-767209802.054118,-746645427.290403
1.12964824120603,-767076299.029996,-746240995.269214
1.13668341708543,-766930131.791113,-745821966.692851
1.14371859296482,-766770924.03761,-745387945.768364
1.15075376884422,-766598294.791274,-744938532.234501
1.15778894472362,-766411858.384287,-744473321.361712
1.16482412060301,-766211224.448531,-743991903.952149
1.17185929648241,-765995997.905367,-743493866.339663
1.17889447236181,-765765778.955835,-742978790.389806
1.18592964824121,-765520163.071197,-742446253.499831
1.1929648241206,-765258740.983809,-741895828.598692
1.2,-764981098.678255,-741327084.147044
