t,veff,vtree
-0.2,-173599917.772464,-206551353.979328
-0.192964824120603,-176460586.281956,-209263569.263922
-0.185929648241206,-179191917.671248,-211840190.813398
-0.178894472361809,-181797209.727624,-214284431.198541
-0.171859296482412,-184279720.184782,-216599470.515902
-0.164824120603015,-186642666.834357,-218788456.387799
-0.157788944723618,-188889227.641228,-220854503.962317
-0.150753768844221,-191022540.863086,-222800695.913308
-0.143718592964824,-193045705.174756,-224630082.440388
-0.136683417085427,-194961779.79793,-226345681.268943
-0.12964824120603,-196773784.637033,-227950477.650124
-0.122613065326633,-198484700.422165,-229447424.360846
-0.115577889447236,-200097468.86022,-230839441.703795
-0.108542713567839,-201614992.795576,-232129417.507421
-0.101507537688442,-203040136.382086,-233320207.125939
-0.0944723618090453,-204375725.268569,-234414633.439335
-0.0874371859296483,-205624546.80061,-235415486.853357
-0.0804020100502513,-206789350.242347,-236325525.299523
-0.0733668341708543,-207872847.023112,-237147474.235114
-0.0663316582914573,-208877711.015496,-237884026.643181
-0.0592964824120603,-209806578.853953,-238537843.032539
-0.0522613065326633,-210662050.306846,-239111551.437771
-0.0452261306532664,-211446688.720831,-239607747.419226
-0.0381909547738694,-212163021.56626,-240028994.06302
-0.0311557788944724,-212813541.129054,-240377821.981033
-0.0241206030150754,-213400705.425093,-240656729.310916
-0.0170854271356784,-213926939.473336,-240868181.716083
-0.0100502512562814,-214394637.194155,-241014612.385715
-0.00301507537688445,-214806164.521824,-241098422.034761
0.00402010050251253,-215163865.289363,-241121978.903935
0.0110552763819095,-215470075.520413,-241087618.759718
0.0180904522613065,-215727196.140467,-240997644.894359
0.0251256281407035,-215937587.63094,-240854328.125871
0.0321608040201005,-216103117.051001,-240659906.798034
0.0391959798994975,-216225768.277648,-240416586.780397
0.0462311557788944,-216307557.531519,-240126541.468273
0.0532663316582914,-216350496.413621,-239791911.782741
0.0603015075376884,-216356582.681688,-239414806.170649
0.0673366834170854,-216327796.979903,-238997300.604611
0.0743718592964824,-216266101.890173,-238541438.583005
0.0814070351758794,-216173442.42567,-238049231.129978
0.0884422110552763,-216051748.865929,-237522656.795444
0.0954773869346733,-215902948.042677,-236963661.65508
0.10251256281407,-215729023.727967,-236374159.310334
0.109547738693467,-215532239.616533,-235756030.888417
0.116582914572864,-215313435.075935,-235111125.042309
0.123618090452261,-215073511.443411,-234441257.950754
0.130653266331658,-214813690.253464,-233748213.318265
0.137688442211055,-214535275.025646,-233033742.375121
0.144723618090452,-214239602.457588,-232299563.877365
0.151758793969849,-213928022.478078,-231547364.10681
0.158793969849246,-213601888.623214,-230778796.871034
0.165829145728643,-213262553.650708,-229995483.503381
0.17286432160804,-212911368.886461,-229199012.862961
0.179899497487437,-212549687.591003,-228390941.334654
0.186934673366834,-212178874.91198,-227572792.829102
0.193969849246231,-211800333.460599,-226746058.782717
0.201005025125628,-211415588.00972,-225912198.157675
0.208040201005025,-211026720.196853,-225072637.44192
0.215075376884422,-210634360.145991,-224228770.649162
0.222110552763819,-210238608.629983,-223381959.318878
0.229145728643216,-209840116.215497,-222533532.516311
0.236180904522613,-209439667.438178,-221684786.832471
0.24321608040201,-209038104.560197,-220836986.384134
0.250251256281407,-208636297.472491,-219991362.813842
0.257286432160804,-208235128.1141,-219149115.289905
0.264321608040201,-207835481.145079,-218311410.506398
0.271356783919598,-207438237.821667,-217479382.683165
0.278391959798995,-207044271.710131,-216654133.565812
0.285427135678392,-206654445.549465,-215836732.425718
0.292462311557789,-206269608.883756,-215028216.060021
0.299497487437186,-205890596.246428,-214229588.791632
0.306532663316583,-205518225.774821,-213441822.469225
0.31356783919598,-205153298.20567,-212665856.467241
0.320603015075377,-204796596.281585,-211902597.685888
0.327638190954774,-204448884.734886,-211152920.551141
0.334673366834171,-204110911.344792,-210417667.01474
0.341708542713568,-203783410.626993,-209697646.554194
0.348743718592965,-203467116.875662,-208993636.172775
0.355778894472362,-203162852.801107,-208306380.399525
0.362814070351759,-202871212.022625,-207636591.28925
0.369849246231156,-202592481.545259,-206984948.422524
0.376884422110553,-202327101.303968,-206352098.905688
0.38391959798995,-202075538.129135,-205738657.370846
0.390954773869347,-201838259.78534,-205145205.975874
0.397989949748744,-201615725.3615,-204572294.404409
0.405025125628141,-201408380.351851,-204020439.865859
0.412060301507538,-201216653.689869,-203490127.095396
0.419095477386935,-201040955.766403,-202981808.353958
0.426130653266332,-200881677.008336,-202495903.428253
0.433165829145729,-200739186.805287,-202032799.630751
0.440201005025126,-200613832.666865,-201592851.799692
0.447236180904522,-200505939.540506,-201176382.29908
0.45427135678392,-200415809.245761,-200783681.018688
0.461306532663317,-200343719.995776,-200415005.374054
0.468341708542713,-200289925.985839,-200070580.306482
0.475376884422111,-200254657.034652,-199750598.283044
0.482412060301507,-200238118.267806,-199455219.296578
0.489447236180904,-200240489.835539,-199184570.865687
0.496482412060301,-200261926.658715,-198938748.034743
0.503517587939698,-200302558.198248,-198717813.373883
0.510552763819095,-200362488.244183,-198521796.97901
0.517587939698492,-200441794.721384,-198350696.471796
0.524623115577889,-200540529.509319,-198204476.999678
0.531658291457286,-200658718.273897,-198083071.235857
0.538693467336683,-200796360.309673,-197986379.379306
0.54572864321608,-200953428.39101,-197914269.154759
0.552763819095477,-201129868.631064,-197866575.81272
0.559798994974874,-201325600.347673,-197843102.129458
0.566834170854271,-201540515.935432,-197843618.40701
0.573869346733668,-201774480.743434,-197867862.473178
0.580904522613065,-202027332.958357,-197915539.68153
0.587939698492462,-202298883.492757,-197986322.911403
0.594974874371859,-202588915.878672,-198079852.567899
0.602010050251256,-202897186.166879,-198195736.581886
0.609045226130653,-203223422.832429,-198333550.409999
0.61608040201005,-203567326.687481,-198492837.03464
0.623115577889447,-203928570.802886,-198673106.963976
0.630150753768844,-204306800.440636,-198873838.231944
0.637185929648241,-204701633.000153,-199094476.398243
0.644221105527638,-205112657.982662,-199334434.548342
0.651256281407035,-205539436.979843,-199593093.293475
0.658291457286432,-205981503.69605,-199869800.770642
0.665326633165829,-206438364.018617,-200163872.64261
0.672361809045226,-206909496.160239,-200474592.097915
0.679396984924623,-207394350.915912,-200801209.850855
0.68643216080402,-207892352.117135,-201142944.141497
0.693467336683417,-208402897.466277,-201498980.735675
0.700502512562814,-208925360.241382,-201868472.924989
0.707537688442211,-209459093.719187,-202250541.526805
0.714572864321608,-210003455.646449,-202644274.884256
0.721608040201005,-210557748.780763,-203048728.866241
0.728643216080402,-211121152.964898,-203462926.867426
0.735678391959799,-211692855.302935,-203885859.808244
0.742713567839196,-212272023.226927,-204316486.134893
0.749748743718593,-212857799.084606,-204753731.81934
0.75678391959799,-213449298.693943,-205196490.359315
0.763819095477387,-214045610.998082,-205643622.778318
0.770854271356784,-214645798.263437,-206093957.625613
0.777889447236181,-215248896.701953,-206546290.976232
0.784924623115578,-215853917.571731,-206999386.430973
0.791959798994975,-216459848.966114,-207451975.1164
0.798994974874372,-217065658.773848,-207902755.684845
0.806030150753769,-217670299.963565,-208350394.314406
0.813065326633166,-218272721.503921,-208793524.708945
0.820100502512563,-218871898.853948,-209230748.098095
0.82713567839196,-219467000.880165,-209660633.237251
