t,veff,vtree
-0.2,-611051423.672018,-631301224.4227
-0.192964824120603,-612021720.255416,-632154820.232911
-0.185929648241206,-612951925.459802,-632966250.550986
-0.178894472361809,-613842980.08527,-633736458.163539
-0.171859296482412,-614695814.874758,-634466376.602561
-0.164824120603015,-615511350.534189,-635156930.145422
-0.157788944723618,-616290497.753569,-635809033.81487
-0.150753768844221,-617034157.229167,-636423593.37903
-0.143718592964824,-617743219.68696,-637001505.351405
-0.136683417085427,-618418565.907532,-637543656.990876
-0.12964824120603,-619061066.752696,-638050926.301702
-0.122613065326633,-619671583.194125,-638524182.033519
-0.115577889447236,-620250966.344382,-638964283.681343
-0.108542713567839,-620800057.490811,-639372081.485566
-0.101507537688442,-621319688.13289,-639748416.431958
-0.0944723618090453,-621810680.023804,-640094120.251666
-0.0874371859296483,-622273845.217196,-640410015.421218
-0.0804020100502513,-622709986.12038,-640696915.162516
-0.0733668341708543,-623119895.555685,-640955623.442843
-0.0663316582914573,-623504356.832177,-641186934.974857
-0.0592964824120603,-623864143.830849,-641391635.216596
-0.0522613065326633,-624200021.107539,-641570500.371476
-0.0452261306532664,-624512744.01971,-641724297.388288
-0.0381909547738694,-624803058.886014,-641853783.961205
-0.0311557788944724,-625071703.192109,-641959708.529774
-0.0241206030150754,-625319405.86381,-642042810.278923
-0.0170854271356784,-625546887.641927,-642103819.138954
-0.0100502512562814,-625754861.617969,-642143455.785551
-0.00301507537688445,-625944034.039588,-642162431.639774
0.00402010050251253,-626115105.60457,-642161448.868061
0.0110552763819095,-626268773.739461,-642141200.382226
0.0180904522613065,-626405737.209185,-642102369.839464
0.0251256281407035,-626526708.117411,-642045631.642346
0.0321608040201005,-626632477.152169,-641971650.938822
0.0391959798994975,-626723789.555324,-641881083.622218
0.0462311557788944,-626801012.299263,-641774576.331239
0.0532663316582914,-626864617.672433,-641652766.449968
0.0603015075376884,-626915127.517199,-641516282.107866
0.0673366834170854,-626953076.713019,-641365742.179771
0.0743718592964824,-626979003.655927,-641201756.2859
0.0814070351758794,-626993446.028126,-641024924.791845
0.0884422110552763,-626996938.528555,-640835838.80858
0.0954773869346733,-626990011.527879,-640635080.192454
0.10251256281407,-626973190.234422,-640423221.545194
0.109547738693467,-626946994.18565,-640200826.213907
0.116582914572864,-626911936.985432,-639968448.291076
0.123618090452261,-626868526.275432,-639726632.614561
0.130653266331658,-626817264.005749,-639475914.767602
0.137688442211055,-626758647.227241,-639216821.078816
0.144723618090452,-626693170.139624,-638949868.622197
0.151758793969849,-626621331.213683,-638675565.217117
0.158793969849246,-626543655.28087,-638394409.428328
0.165829145728643,-626460587.200182,-638106890.565957
0.17286432160804,-626372497.294127,-637813488.685511
0.179899497487437,-626279783.025177,-637514674.587872
0.186934673366834,-626182849.018494,-637210909.819304
0.193969849246231,-626082098.122561,-636902646.671445
0.201005025125628,-625977928.698733,-636590328.181313
0.208040201005025,-625870733.361288,-636274388.131304
0.215075376884422,-625760898.30913,-635955251.049189
0.222110552763819,-625648802.987207,-635633332.208121
0.229145728643216,-625534820.011277,-635309037.626628
0.236180904522613,-625419315.431027,-634982764.068617
0.24321608040201,-625302649.715579,-634654899.043371
0.250251256281407,-625185181.522149,-634325820.805554
0.257286432160804,-625067284.531732,-633995898.355206
0.264321608040201,-624949257.111751,-633665491.437744
0.271356783919598,-624831380.630918,-633334950.543964
0.278391959798995,-624713949.328389,-633004616.91004
0.285427135678392,-624597255.302644,-632674822.517524
0.292462311557789,-624481585.653888,-632345890.093345
0.299497487437186,-624367221.305558,-632018133.109809
0.306532663316583,-624254436.377441,-631691855.784603
0.31356783919598,-624143497.802194,-631367353.080788
0.320603015075377,-624034665.06866,-631044910.706807
0.327638190954774,-623928190.038899,-630724805.116476
0.334673366834171,-623824316.811626,-630407303.508993
0.341708542713568,-623723281.616668,-630092663.828931
0.348743718592965,-623625312.731159,-629781134.766244
0.355778894472362,-623530630.411553,-629472955.75626
0.362814070351759,-623439446.837533,-629168356.979688
0.369849246231156,-623351966.065072,-628867559.362613
0.376884422110553,-623268383.986725,-628570774.576499
0.38391959798995,-623188888.297711,-628278205.038186
0.390954773869347,-623113658.466751,-627990043.909894
0.397989949748744,-623042865.710805,-627706475.09922
0.405025125628141,-622976672.973124,-627427673.259139
0.412060301507538,-622915234.904076,-627153803.788003
0.419095477386935,-622858697.844368,-626885022.829543
0.426130653266332,-622807199.810348,-626621477.272868
0.433165829145729,-622760870.481092,-626363304.752463
0.440201005025126,-622719831.187096,-626110633.648191
0.447236180904522,-622684194.900365,-625863583.085297
0.45427135678392,-622654066.225753,-625622262.934398
0.461306532663317,-622629541.393446,-625386773.811492
0.468341708542713,-622610708.252448,-625157207.077955
0.475376884422111,-622597646.265012,-624933644.840541
0.482412060301507,-622590426.501922,-624716159.951379
0.489447236180904,-622589111.638565,-624504816.00798
0.496482412060301,-622593755.951746,-624299667.353229
0.503517587939698,-622604405.317196,-624100759.075391
0.510552763819095,-622621097.207735,-623908127.008109
0.517587939698492,-622643860.69207,-623721797.730403
0.524623115577889,-622672716.434197,-623541788.566671
0.531658291457286,-622707676.693393,-623368107.586689
0.538693467336683,-622748745.324793,-623200753.605611
0.54572864321608,-622795917.780533,-623039716.183969
0.552763819095477,-622849181.111476,-622884975.627671
0.559798994974874,-622908513.969513,-622736502.988005
0.566834170854271,-622973886.610452,-622594260.061637
0.573869346733668,-623045260.897515,-622458199.390609
0.580904522613065,-623122590.305455,-622328264.262342
0.587939698492462,-623205819.925327,-622204388.709635
0.594974874371859,-623294886.46993,-622086497.510665
0.602010050251256,-623389718.279982,-621974506.188985
0.609045226130653,-623490235.331042,-621868321.013528
0.61608040201005,-623596349.241258,-621767838.998604
0.623115577889447,-623707963.279977,-621672947.903901
0.630150753768844,-623824972.377306,-621583526.234484
0.637185929648241,-623947263.134688,-621499443.240797
0.644221105527638,-624074713.836592,-621420558.918662
0.651256281407035,-624207194.463417,-621346724.009278
0.658291457286432,-624344566.705737,-621277779.999222
0.665326633165829,-624486683.980014,-621213559.120448
0.672361809045226,-624633391.445961,-621153884.35029
0.679396984924623,-624784526.025719,-621098569.411458
0.68643216080402,-624939916.425089,-621047418.77204
