t,veff,vtree
-0.2,-651325614.1444,-648431333.765317
-0.192964824120603,-678321364.454925,-675488595.271751
-0.185929648241206,-703891397.101697,-701191557.896997
-0.178894472361809,-728074249.839291,-725573150.307852
-0.171859296482412,-750908002.504458,-748665964.523395
-0.164824120603015,-772430279.18906,-770502255.915001
-0.157788944723618,-792678250.620542,-791113943.20633
-0.150753768844221,-811688636.787299,-810532608.473333
-0.143718592964824,-829497709.855011,-828789497.14425
-0.136683417085427,-846141297.431356,-845915517.99961
-0.12964824120603,-861654786.251236,-861941243.172232
-0.122613065326633,-876073126.374113,-876896908.147223
-0.115577889447236,-889430836.011051,-890812411.76198
-0.108542713567839,-901762007.134348,-903717316.206189
-0.101507537688442,-913100312.071171,-915640847.021826
-0.0944723618090453,-923479011.350667,-926611893.103156
-0.0874371859296483,-932930963.17123,-936659006.696732
-0.0804020100502513,-941488634.996622,-945810403.401398
-0.0733668341708543,-949184118.002242,-954093962.168286
-0.0663316582914573,-956049145.420611,-961537225.300819
-0.0592964824120603,-962115116.357392,-968167398.454706
-0.0522613065326633,-967413127.515075,-974011350.637949
-0.0452261306532664,-971974016.765971,-979095614.210836
-0.0381909547738694,-975828425.286183,-983446384.885947
-0.0311557788944724,-979006890.445116,-987089521.728151
-0.0241206030150754,-981539993.571603,-990050547.154602
-0.0170854271356784,-983458616.238112,-992354646.93475
-0.0100502512562814,-984794447.26762,-994026670.19033
-0.00301507537688445,-985581255.368302,-995091129.395366
0.00402010050251253,-985861266.600698,-995572200.376173
0.0110552763819095,-985675919.070783,-995493722.311354
0.0180904522613065,-985032343.020217,-994879197.731802
0.0251256281407035,-983933365.114927,-993751792.520701
0.0321608040201005,-982390926.166385,-992134335.91352
0.0391959798994975,-980420695.914027,-990049320.498021
0.0462311557788944,-978039888.818206,-987518902.214254
0.0532663316582914,-975266517.634393,-984564900.354557
0.0603015075376884,-972119023.461236,-981208797.563559
0.0673366834170854,-968616061.001487,-977471739.838178
0.0743718592964824,-964776361.405918,-973374536.527621
0.0814070351758794,-960618638.753157,-968937660.333384
0.0884422110552763,-956161523.169962,-964181247.309252
0.0954773869346733,-951423511.243282,-959125096.861301
0.10251256281407,-946422928.208818,-953788671.747894
0.109547738693467,-941177898.48134,-948191098.079684
0.116582914572864,-935706322.294431,-942351165.319614
0.123618090452261,-930025856.949618,-936287326.282916
0.130653266331658,-924153901.641679,-930017697.13711
0.137688442211055,-918107585.13832,-923560057.402007
0.144723618090452,-911903755.810642,-916931849.949708
0.151758793969849,-905558973.674469,-910150181.004599
0.158793969849246,-899089504.237896,-903231820.14336
0.165829145728643,-892511314.079719,-896193200.294957
0.17286432160804,-885840068.231965,-889050417.740648
0.179899497487437,-879091129.646086,-881819232.113978
0.186934673366834,-872279561.360201,-874515066.400783
0.193969849246231,-865420132.61671,-867153006.939185
0.201005025125628,-858527331.515167,-859747803.4196
0.208040201005025,-851615390.016719,-852313868.884731
0.215075376884422,-844698336.47793,-844865279.729568
0.222110552763819,-837790127.024717,-837415775.701394
0.229145728643216,-830905184.529032,-829978759.89978
0.236180904522613,-824059172.17705,-822567298.776584
0.24321608040201,-817260099.214455,-815194122.135957
0.250251256281407,-810517225.919741,-807871623.134337
0.257286432160804,-803840676.268656,-800611858.280452
0.264321608040201,-797240666.329175,-793426547.435317
0.271356783919598,-790727315.240981,-786327073.812241
0.278391959798995,-784310561.860686,-779324483.976817
0.285427135678392,-778000119.288366,-772429487.846932
0.292462311557789,-771805446.840895,-765652458.692759
0.299497487437186,-765735731.358321,-759003433.13676
0.306532663316583,-759799874.045722,-752492111.153689
0.31356783919598,-754006480.86221,-746127856.070588
0.320603015075377,-748363855.326897,-739919694.566787
0.327638190954774,-742879993.05768,-733876316.673907
0.334673366834171,-737562577.607462,-728006075.775857
0.341708542713568,-732418977.309192,-722316988.608836
0.348743718592965,-727456242.931459,-716816735.261332
0.355778894472362,-722681106.004112,-711512659.174123
0.362814070351759,-718099977.711042,-706411767.140274
0.369849246231156,-713718948.272263,-701520729.305143
0.376884422110553,-709543786.75405,-696845879.166373
0.38391959798995,-705579941.256739,-692393213.573901
0.390954773869347,-701832539.436607,-688168392.729948
0.397989949748744,-698306389.322193,-684176740.189027
0.405025125628141,-695005980.387175,-680423242.857942
0.412060301507538,-691935484.842242,-676912550.995783
0.419095477386935,-689098759.107655,-673648978.213931
0.426130653266332,-686499345.426847,-670636501.476057
0.433165829145729,-684140473.579856,-667878761.098118
0.440201005025126,-682025062.65394,-665379060.748364
0.447236180904522,-680155722.827736,-663140367.447332
0.45427135678392,-678534757.125132,-661165311.567849
0.461306532663317,-677164163.095816,-659456186.835032
0.468341708542713,-676045634.381466,-658014950.326286
0.475376884422111,-675180562.129948,-656843222.471305
0.482412060301507,-674570036.224546,-655942287.052074
0.489447236180904,-674214846.301271,-655313091.202866
0.496482412060301,-674115482.534324,-654956245.410244
0.503517587939698,-674272136.17765,-654872023.513058
0.510552763819095,-674684699.858784,-655060362.702451
0.517587939698492,-675352767.6295,-655520863.521852
0.524623115577889,-676275634.785657,-656252789.866981
0.531658291457286,-677452297.475814,-657255068.985847
0.538693467336683,-678881452.124233,-658526291.478748
0.54572864321608,-680561494.698714,-660064711.298272
0.552763819095477,-682490519.857112,-661868245.749294
0.559798994974874,-684666320.008445,-663934475.488981
0.566834170854271,-687086384.325291,-666260644.526787
0.573869346733668,-689747897.743895,-668843660.224458
0.580904522613065,-692647739.987255,-671680093.296026
0.587939698492462,-695782484.644856,-674766177.807815
0.594974874371859,-699148398.340697,-678097811.178437
0.602010050251256,-702741440.019353,-681670554.178793
0.609045226130653,-706557260.378166,-685479630.932074
0.61608040201005,-710591201.47243,-689519928.91376
0.623115577889447,-714838296.520082,-693785998.95162
0.630150753768844,-719293269.932923,-698272055.225712
0.637185929648241,-723950537.603231,-702971975.268384
0.644221105527638,-728804207.477937,-707879299.964274
0.651256281407035,-733848080.457894,-712987233.550306
0.658291457286432,-739075651.667626,-718288643.615697
0.665326633165829,-744480112.152241,-723776061.101952
0.672361809045226,-750054351.074226,-729441680.302864
0.679396984924623,-755790958.505573,-735277358.864517
0.68643216080402,-761682228.943421,-741274617.785283
0.693467336683417,-767720165.725238,-747424641.415825
0.700502512562814,-773896486.591486,-753718277.459092
0.707537688442211,-780202630.75503,-760146036.970325
0.714572864321608,-786629768.015776,-766698094.357055
0.721608040201005,-793168810.760866,-773364287.379099
0.728643216080402,-799810430.228761,-780134117.148566
0.735678391959799,-806545079.443586,-786996748.129853
0.742713567839196,-813363027.375616,-793941008.139647
0.749748743718593,-820254413.955025,-800955388.346923
0.75678391959799,-827209349.806542,-808028043.272947
0.763819095477387,-834218137.746539,-815146790.791273
0.770854271356784,-841272091.817888,-822299112.127744
0.777889447236181,-848364739.506489,-829472151.860494
0.784924623115578,-855480196.174188,-836652717.919945
0.791959798994975,-862603681.026291,-843827281.588808
0.798994974874372,-869721202.462889,-850981977.502083
0.806030150753769,-876818774.253453,-858102603.647062
0.813065326633166,-883882242.311606,-865174621.363322
0.820100502512563,-890897216.992238,-872183155.342732
0.82713567839196,-897849041.262865,-879112993.62945
0.834170854271357,-904722774.706389,-885948587.619923
0.841206030150754,-911503185.789407,-892674052.062888
0.848241206030151,-918174749.062533,-899273165.059369
0.855276381909548,-924721645.686754,-905729368.062681
0.862311557788945,-931127766.489398,-912025765.878429
0.869346733668342,-937376717.182676,-918145126.664505
0.876381909547739,-943451825.638739,-924069881.931093
0.883417085427136,-949336151.302926,-929782126.540663
0.890452261306533,-955012496.991173,-935263618.707977
0.89748743718593,-960463423.491581,-940495780.000086
0.904522613065327,-965671267.603827,-945459695.336328
0.911557788944724,-970618164.540474,-950136112.988333
0.91859296482412,-975286076.036675,-954505444.580019
0.925628140703518,-979656826.162697,-958547765.087592
0.932663316582915,-983712147.875946,-962242812.83955
0.939698492462312,-987433745.112502,-965569989.516679
0.946733668341708,-990803378.378411,-968508360.152053
0.953768844221105,-993802987.878301,-971036653.131038
0.960804020100502,-996414881.004524,-973133260.191285
0.9678391959799,-998622041.366684,-974776236.42274
0.974874371859296,-1000408702.4222,-975943300.267632
0.981909547738693,-1001761654.0562,-976611833.520485
0.98894472361809,-1002675558.19235,-976758881.328109
0.995979899497487,-1003157462.94854,-976361152.189603
1.00301507537688,-1003164134.43313,-975395017.956357
1.01005025125628,-1002651996.34099,-973836513.832048
1.01708542713568,-1001587240.5961,-971661338.372647
1.02412060301508,-999938446.757435,-968844853.486407
1.03115577889447,-997675128.171789,-965362084.433877
1.03819095477387,-994767164.023632,-961187719.827892
1.04522613065327,-991184516.27786,-956296111.633576
1.05226130653266,-986897068.240975,-950661275.168342
1.05929648241206,-981874523.948489,-944256889.101897
1.06633165829146,-976086341.336082,-937056295.45623
1.07336683417085,-969501685.646756,-929032499.605623
1.08040201005025,-962089395.675002,-920158170.276649
1.08743718592965,-953817958.531404,-910405639.548167
1.09447236180905,-944655490.274137,-899746902.851326
1.10150753768844,-934569720.705038,-888153618.969566
1.10854271356784,-923527981.19886,-875597110.038615
1.11557788944724,-911497194.790801,-862048361.54649
1.12261306532663,-898443867.977783,-847478022.333497
1.12964824120603,-884334083.842206,-831856404.592234
1.13668341708543,-869133496.211446,-815153483.867583
1.14371859296482,-852807324.63935,-797338899.05672
1.15075376884422,-835320350.047871,-778381952.409109
1.15778894472362,-816636910.904607,-758251609.526502
1.16482412060301,-796720899.839676,-736916499.362942
1.17185929648241,-775535760.626002,-714344914.22476
1.17889447236181,-753044485.462707,-690504809.770577
1.18592964824121,-729209612.513261,-665363805.011302
1.1929648241206,-703993223.659285,-638889182.310135
1.2,-677356942.438089,-611047887.382563
