t,veff,vtree
0.236180904522613,-503130293.644665,-478950675.197033
0.24321608040201,-484557609.593341,-458764208.34034
0.250251256281407,-466131193.249126,-438730892.719506
0.257286432160804,-447874350.577217,-418883016.695763
0.264321608040201,-429811405.751116,-399251971.051917
0.271356783919598,-411967165.072094,-379868248.992347
0.278391959798995,-394366588.465847,-360761446.143
0.285427135678392,-377034570.114224,-341960260.551399
0.292462311557789,-359995782.697212,-323492492.686637
0.299497487437186,-343274561.587818,-305385045.439378
0.306532663316583,-326894815.612056,-287663924.12186
0.31356783919598,-310879956.285251,-270354236.467892
0.320603015075377,-295252840.376358,-253480192.632854
0.327638190954774,-280035722.381418,-237065105.1937
0.334673366834171,-265250214.553925,-221131389.148953
0.341708542713568,-250917252.824501,-205700561.918711
0.348743718592965,-237057067.396783,-190793243.344643
0.355778894472362,-223689157.116976,-176429155.689987
0.362814070351759,-210832266.932161,-162627123.639557
0.369849246231156,-198504367.908288,-149405074.299738
0.376884422110553,-186722639.392549,-136780037.198485
0.38391959798995,-175503452.9892,-124768144.285325
0.390954773869347,-164862358.081446,-113384629.93136
0.397989949748744,-154814068.680231,-102643830.929262
0.405025125628141,-145372451.417843,-92559186.4932726
0.412060301507538,-136550514.532638,-83143238.2592095
0.419095477386935,-128360397.712929,-74407630.2844597
0.426130653266332,-120813362.684311,-66363109.0479827
0.433165829145729,-113919784.436269,-59019523.4503101
0.440201005025126,-107689142.991045,-52385824.8135452
0.447236180904522,-102130015.620385,-46470066.8813633
0.45427135678392,-97250069.4131316,-41279405.8190115
0.461306532663317,-93056054.0870929,-36820100.2133092
0.468341708542713,-89553794.9189037,-33097511.0726472
0.475376884422111,-86748185.629449,-30116101.8269886
0.482412060301507,-84643180.9963084,-27879438.3278682
0.489447236180904,-83241788.8369845,-26390188.8483928
0.496482412060301,-82546060.7288973,-25650124.083241
0.503517587939698,-82557080.077566,-25660117.1486636
0.510552763819095,-83274942.4507338,-26420143.5824829
0.517587939698492,-84698720.1594524,-27929281.3440935
0.524623115577889,-86826469.9968067,-30185710.8144617
0.531658291457286,-89655267.6373421,-33186714.7961258
0.538693467336683,-93181225.0963259,-36928678.513196
0.54572864321608,-97399502.4875135,-41407089.6113542
0.552763819095477,-102304317.610943,-46616538.1578546
0.559798994974874,-107888954.506922,-52550716.641523
0.566834170854271,-114145771.526174,-59202419.9727573
0.573869346733668,-121066209.237017,-66563545.4835273
0.580904522613065,-128640798.383047,-74625092.9273748
0.587939698492462,-136859168.049592,-83377164.4794129
0.594974874371859,-145710054.16821,-92808964.7363275
0.602010050251256,-155181308.474332,-102908800.716376
0.609045226130653,-165259908.028413,-113664081.859387
0.61608040201005,-175931965.413119,-125061320.026763
0.623115577889447,-187182739.726935,-137086129.501476
0.630150753768844,-198996648.507883,-149723226.988072
0.637185929648241,-211357280.740177,-162956431.612667
0.644221105527638,-224247411.122648,-176768664.922951
0.651256281407035,-237649015.812111,-191141950.888184
0.658291457286432,-251543289.90027,-206057415.899199
0.665326633165829,-265910666.942655,-221495288.7684
0.672361809045226,-280730840.937997,-237434900.729765
0.679396984924623,-295982791.264326,-253854685.438841
0.68643216080402,-311644811.225933,-270732178.972749
0.693467336683417,-327694541.071954,-288044019.830181
0.700502512562814,-344109006.642189,-305765948.931401
0.707537688442211,-360864665.227468,-323872809.618246
0.714572864321608,-377937460.882381,-342338547.654125
0.721608040201005,-395302892.442567,-361136211.224015
0.728643216080402,-412936099.145214,-380237950.934469
0.735678391959799,-430811971.556197,-399615019.813612
0.742713567839196,-448905300.575445,-419237773.311138
0.749748743718593,-467190987.15458,-439075669.298316
0.75678391959799,-485644356.491083,-459097268.067985
0.763819095477387,-504241672.090897,-479270232.334557
0.770854271356784,-522961098.265615,-499561327.234013
0.777889447236181,-541784995.092471,-519936420.323911
0.784924623115578,-560711510.295338,-540360481.583377
0.791959798994975,-579737010.386479,-560797583.41311
0.798994974874372,-598795505.747454,-581210900.635382
0.806030150753769,-617838539.660889,-601562710.494035
0.813065326633166,-636822240.088059,-621814392.654483
0.820100502512563,-655703970.010165,-641926429.203714
0.82713567839196,-674441482.329898,-661858404.650287
0.834170854271357,-692992695.008687,-681569005.924332
0.841206030150754,-711315825.802392,-701016022.37755
0.848241206030151,-729370182.950704,-720156345.783218
0.855276381909548,-747120826.64841,-738945970.33618
0.862311557788945,-764521831.841775,-757339992.652856
0.869346733668342,-781517052.852001,-775292611.771235
0.876381909547739,-798054861.764244,-792757129.150881
0.883417085427136,-814084053.642955,-809685948.672925
0.890452261306533,-829553157.209558,-826030576.640075
0.89748743718593,-844410207.307749,-841741621.776608
0.904522613065327,-858602652.697326,-856768795.228373
0.911557788944724,-872077322.724763,-871060910.562793
0.91859296482412,-884780427.695355,-884565883.768862
0.925628140703518,-896657584.053839,-897230733.257144
0.932663316582915,-907653862.602076,-909001579.859776
0.939698492462312,-917713862.558474,-919823646.830469
0.946733668341708,-926781818.887901,-929641259.844503
0.953768844221105,-934801757.015124,-938397846.99873
0.960804020100502,-941717720.965618,-946035938.811578
0.9678391959799,-947474125.483312,-952497168.223042
0.974874371859296,-952016340.449016,-957722270.594692
0.981909547738693,-955291779.527861,-961651083.709667
0.98894472361809,-957252396.39064,-964222547.772681
0.995979899497487,-957864587.46685,-965374705.410018
1.00301507537688,-957116835.369565,-965044701.669535
1.01005025125628,-954910376.258008,-963168784.020659
1.01708542713568,-951133261.486511,-959682302.354393
1.02412060301508,-945695151.578181,-954519708.983307
1.03115577889447,-938510413.841005,-947614558.641546
1.03819095477387,-929495052.13125,-938899508.484826
1.04522613065327,-918565530.10022,-928306318.090435
1.05226130653266,-905638189.947924,-915765849.457232
1.05929648241206,-890628922.502457,-901208067.005651
1.06633165829146,-873452962.149228,-884562037.577694
1.07336683417085,-854024750.808642,-865755930.436936
1.08040201005025,-832257843.160058,-844717017.268527
1.08743718592965,-808064837.986104,-821371672.179184
1.09447236180905,-781357326.836791,-795645371.697201
1.10150753768844,-752045854.613708,-767462694.772438
1.10854271356784,-720039888.614941,-736747322.776333
1.11557788944724,-685247793.743418,-703422039.501892
1.12261306532663,-647576812.306191,-667408731.163694
1.12964824120603,-606933047.299826,-628628386.39789
1.13668341708543,-563221448.388015,-587001096.262203
1.14371859296482,-516345799.989566,-542446054.235927
1.15075376884422,-466208711.04283,-494881556.21993
1.15778894472362,-412711606.117794,-444225000.53665
1.16482412060301,-355754717.623382,-390392887.930098
1.17185929648241,-295237078.913538,-333300821.565857
1.17889447236181,-231056518.137541,-272863507.03108
1.18592964824121,-163109652.711742,-208994752.33449
1.1929648241206,-91291884.314107,-141607467.906392
1.2,-15497394.321735,-70613666.5986552
