t,veff,vtree
-0.2,-304258823.295049,-325076451.70601
-0.192964824120603,-352937330.439161,-372151405.644421
-0.185929648241206,-399051899.282581,-416852517.311891
-0.178894472361809,-442671764.42837,-459237484.814193
-0.171859296482412,-483865339.866357,-499363418.159373
-0.164824120603015,-522700222.464816,-537286839.257742
-0.157788944723618,-559243195.775508,-573063681.921883
-0.150753768844221,-593560234.205803,-606749291.866649
-0.143718592964824,-625716507.623672,-638398426.709166
-0.136683417085427,-655776386.476833,-668065255.968825
-0.12964824120603,-683803447.527229,-695803361.067292
-0.122613065326633,-709860480.328158,-721665735.328499
-0.115577889447236,-734009494.605905,-745704783.978652
-0.108542713567839,-756311728.754019,-767972324.146224
-0.101507537688442,-776827659.71151,-788519584.861958
-0.0944723618090453,-795617014.583578,-807397207.05887
-0.0874371859296483,-812738784.486739,-824655243.572244
-0.0804020100502513,-828251241.277918,-840343159.139635
-0.0733668341708543,-842211958.089338,-854509830.400867
-0.0663316582914573,-854677834.989258,-867203545.898034
-0.0592964824120603,-865705131.712921,-878472006.075503
-0.0522613065326633,-875349510.424826,-888362323.279909
-0.0452261306532664,-883666093.206648,-896921021.760156
-0.0381909547738694,-890709542.088717,-904194037.667419
-0.0311557788944724,-896534175.479486,-910226719.055144
-0.0241206030150754,-901194147.619336,-915063825.879047
-0.0170854271356784,-904743748.252908,-918749529.997113
-0.0100502512562814,-907237967.373557,-921327415.169597
-0.00301507537688445,-908733810.870158,-922840477.059027
0.00402010050251253,-909296071.627051,-923331123.230198
0.0110552763819095,-908996265.933429,-922841173.150175
0.0180904522613065,-907859859.949627,-921411858.188295
0.0251256281407035,-905932143.987099,-919083821.616165
0.0321608040201005,-903229154.418985,-915897118.607661
0.0391959798994975,-899778591.672007,-911891216.238929
0.0462311557788944,-895615147.359575,-907104993.488387
0.0532663316582914,-890780663.159656,-901576741.23672
0.0603015075376884,-885306343.205257,-895344162.266886
0.0673366834170854,-879221274.87181,-888444371.264113
0.0743718592964824,-872562192.75714,-880913894.815897
0.0814070351758794,-865367294.927714,-872788671.412005
0.0884422110552763,-857656676.025183,-864104051.444474
0.0954773869346733,-849456769.34952,-854894797.207613
0.10251256281407,-840796191.911511,-845195082.898
0.109547738693467,-831704269.232152,-835038494.61448
0.116582914572864,-822210551.945477,-824458030.358174
0.123618090452261,-812344572.833432,-813486100.032467
0.130653266331658,-802135700.058387,-802154525.44302
0.137688442211055,-791613038.596858,-790494540.297759
0.144723618090452,-780805359.353415,-778536790.206883
0.151758793969849,-769741045.716578,-766311332.682861
0.158793969849246,-758448051.879779,-753847637.140431
0.165829145728643,-746953869.530856,-741174584.896603
0.17286432160804,-735285500.761102,-728320469.170653
0.179899497487437,-723469435.778029,-715312995.084132
0.186934673366834,-711531634.463254,-702179279.660859
0.193969849246231,-699497511.117586,-688945851.826923
0.201005025125628,-687391921.9434,-675638652.410682
0.208040201005025,-675239154.966633,-662283034.142767
0.215075376884422,-663062922.220051,-648903761.656077
0.222110552763819,-650886354.112546,-635525011.485782
0.229145728643216,-638731996.010509,-622170372.069319
0.236180904522613,-626621807.173915,-608862843.746402
0.24321608040201,-614577162.346661,-595624838.759009
0.250251256281407,-602618856.54207,-582478181.25139
0.257286432160804,-590767113.975699,-569444107.270065
0.264321608040201,-579041602.86135,-556543264.763824
0.271356783919598,-567461459.328081,-543795713.583729
0.278391959798995,-556045327.147722,-531220925.483109
0.285427135678392,-544811428.642853,-518837784.117566
0.292462311557789,-533777708.609887,-506664585.044969
0.299497487437186,-522962203.777998,-494719035.725461
0.306532663316583,-512384987.4457,-483018255.521452
0.31356783919598,-502066134.91936,-471578775.697623
0.320603015075377,-492008649.479476,-460416539.420924
0.327638190954774,-482221106.324386,-449546901.760579
0.334673366834171,-472713985.215669,-438984629.688078
0.341708542713568,-463498278.777034,-428743902.077183
0.348743718592965,-454585066.121661,-418838309.703925
0.355778894472362,-445985310.230539,-409280855.246607
0.362814070351759,-437709741.467673,-400083953.2858
0.369849246231156,-429768782.580152,-391259430.304346
0.376884422110553,-422172496.609424,-382818524.687358
0.38391959798995,-414930548.710012,-374771886.722218
0.390954773869347,-408052177.022256,-367129578.598578
0.397989949748744,-401546169.768745,-359901074.408361
0.405025125628141,-395420846.820302,-353095260.145759
0.412060301507538,-389684044.590357,-346720433.707236
0.419095477386935,-384343103.485397,-340784304.891524
0.426130653266332,-379404857.371518,-335293995.399625
0.433165829145729,-374875624.669227,-330256038.834815
0.440201005025126,-370761200.791524,-325676380.702634
0.447236180904522,-367066851.712064,-321560378.410898
0.45427135678392,-363797308.501522,-317912801.269688
0.461306532663317,-360956762.7079,-314737830.49136
0.468341708542713,-358548862.4848,-312039059.190536
0.475376884422111,-356576709.393381,-309819492.384111
0.482412060301507,-355042855.820798,-308081546.991248
0.489447236180904,-353949302.971737,-306827051.833381
0.496482412060301,-353297499.401115,-306057247.634215
0.503517587939698,-353088340.065868,-305772787.019724
0.510552763819095,-353322165.882501,-305973734.518152
0.517587939698492,-353998763.785213,-306659566.560015
0.524623115577889,-355117367.287238,-307829171.478095
0.531658291457286,-356676657.556023,-309480849.507449
0.538693467336683,-358674765.021207,-311612312.7854
0.54572864321608,-361109271.543644,-314220685.351545
0.552763819095477,-363977213.184197,-317302503.147748
0.559798994974874,-367275083.623473,-320853714.018145
0.566834170854271,-370998838.2987,-324869677.70914
