t,veff,vtree
-0.2,-279952032.210186,-286528161.78878
-0.192964824120603,-283313105.43639,-289230286.333106
-0.185929648241206,-286515758.915924,-291795575.191314
-0.178894472361809,-289564087.326855,-294227345.8441
-0.171859296482412,-292462135.643206,-296528881.663841
-0.164824120603015,-295213899.328949,-298703431.91459
-0.157788944723618,-297823324.584068,-300754211.752083
-0.150753768844221,-300294308.700896,-302684402.223734
-0.143718592964824,-302630700.705479,-304497150.268636
-0.136683417085427,-304836303.066501,-306195568.717562
-0.12964824120603,-306914880.901423,-307782736.292966
-0.122613065326633,-308870124.617574,-309261697.608979
-0.115577889447236,-310705658.560743,-310635463.171414
-0.108542713567839,-312425072.099512,-311907009.377761
-0.101507537688442,-314031909.906756,-313079278.517192
-0.0944723618090453,-315529670.347852,-314155178.770557
-0.0874371859296483,-316921805.022601,-315137584.210386
-0.0804020100502513,-318211718.66805,-316029334.800888
-0.0733668341708543,-319402769.228647,-316833236.397953
-0.0663316582914573,-320498268.028362,-317552060.74915
-0.0592964824120603,-321501480.021413,-318188545.493726
-0.0522613065326633,-322415624.116817,-318745394.162609
-0.0452261306532664,-323243873.583258,-319225276.178406
-0.0381909547738694,-323989356.550832,-319630826.855405
-0.0311557788944724,-324655156.638197,-319964647.399571
-0.0241206030150754,-325244313.751391,-320229304.908551
-0.0170854271356784,-325759825.129681,-320427332.371669
-0.0100502512562814,-326204646.766288,-320561228.669931
-0.00301507537688445,-326581695.435052,-320633458.576021
0.00402010050251253,-326893851.780867,-320646452.754304
0.0110552763819095,-327143965.512293,-320602607.760822
0.0180904522613065,-327334865.631745,-320504286.043299
0.0251256281407035,-327469389.033074,-320353815.941138
0.0321608040201005,-327550480.237019,-320153491.685421
0.0391959798994975,-327580807.202274,-319905573.39891
0.0462311557788944,-327562890.768255,-319612287.096046
0.0532663316582914,-327499186.177633,-319275824.682949
0.0603015075376884,-327392050.596981,-318898343.95742
0.0673366834170854,-327243746.785518,-318481968.608939
0.0743718592964824,-327056455.778693,-318028788.218666
0.0814070351758794,-326832292.109262,-317540858.25944
0.0884422110552763,-326573317.666763,-317020200.095779
0.0954773869346733,-326281552.387976,-316468800.98388
0.10251256281407,-325958981.520401,-315888614.071623
0.109547738693467,-325607560.014686,-315281558.398564
0.116582914572864,-325229214.846405,-314649518.895939
0.123618090452261,-324825846.008649,-313994346.386665
0.130653266331658,-324399326.753716,-313317857.585338
0.137688442211055,-323951503.499083,-312621835.098233
0.144723618090452,-323484195.690195,-311908027.423305
0.151758793969849,-322999195.838907,-311178148.950189
0.158793969849246,-322498269.93181,-310433879.960198
0.165829145728643,-321983158.431287,-309676866.626326
0.17286432160804,-321455578.194706,-308908721.013245
0.179899497487437,-320917225.87353,-308131021.07731
0.186934673366834,-320369783.887543,-307345310.666551
0.193969849246231,-319814931.386073,-306553099.52068
0.201005025125628,-319254366.447214,-305755863.27109
0.208040201005025,-318689860.662353,-304955043.440849
0.215075376884422,-318123484.907869,-304152047.44471
0.222110552763819,-317557874.89503,-303348248.589101
0.229145728643216,-316992738.264291,-302544986.072132
0.236180904522613,-316428396.312805,-301743564.983591
0.24321608040201,-315865572.609706,-300945256.304949
0.250251256281407,-315305113.09777,-300151296.909351
0.257286432160804,-314747916.976925,-299362889.561627
0.264321608040201,-314194906.724162,-298581202.918283
0.271356783919598,-313647012.042286,-297807371.527505
0.278391959798995,-313105160.141258,-297042495.82916
0.285427135678392,-312570269.347734,-296287642.154794
0.292462311557789,-312043244.6443,-295543842.727633
0.299497487437186,-311524974.410734,-294812095.662579
0.306532663316583,-311016327.956436,-294093364.966219
0.31356783919598,-310518153.5969,-293388580.536816
0.320603015075377,-310031277.118033,-292698638.164314
0.327638190954774,-309556500.525412,-292024399.530335
0.334673366834171,-309094601.008387,-291366692.208182
