t,veff,vtree
0.517587939698492,-51574668.6743972,-35134456.0279095
0.524623115577889,-52487658.1050933,-36068717.1110682
0.531658291457286,-53734841.6420768,-37356722.2507266
0.538693467336683,-55314878.0649683,-38996716.9440877
0.54572864321608,-57226006.0061484,-40986513.8335502
0.552763819095477,-59466043.7495056,-43323492.7067091
0.559798994974874,-62032389.1118672,-46004600.4963552
0.566834170854271,-64922019.4056584,-49026351.2804756
0.573869346733668,-68131491.4804233,-52384826.2822531
0.580904522613065,-71656941.8389519,-56075673.8700669
0.587939698492462,-75494086.8202998,-60094109.5574916
0.594974874371859,-79638222.8358635,-64434916.0032986
0.602010050251256,-84084226.6337631,-69092443.0114547
0.609045226130653,-88826555.5466569,-74060607.531123
0.61608040201005,-93859247.638487,-79332893.6566626
0.623115577889447,-99175921.5790522,-84902352.6276285
0.630150753768844,-104769775.848153,-90761602.8287721
0.637185929648241,-110633585.932083,-96902829.79004
0.644221105527638,-116759694.998167,-103317786.186576
0.651256281407035,-123140015.47127,-109997791.838718
0.658291457286432,-129766049.193657,-116933733.712003
0.665326633165829,-136628902.015277,-124116065.917161
0.672361809045226,-143719296.132891,-131534809.710119
0.679396984924623,-151027582.574742,-139179553.492002
0.68643216080402,-158543754.786419,-147039452.809127
0.693467336683417,-166257464.120963,-155103230.35301
0.700502512562814,-174158038.173515,-163359175.960363
0.707537688442211,-182234503.262084,-171795146.613093
0.714572864321608,-190475613.046935,-180398566.438303
0.721608040201005,-198869886.602525,-189156426.708292
0.728643216080402,-207405661.977166,-198055285.840556
0.735678391959799,-216071177.631337,-207081269.397787
0.742713567839196,-224854712.38038,-216220070.087871
0.749748743718593,-233744893.714593,-225456947.763892
0.75678391959799,-242731800.875518,-234776729.424131
0.763819095477387,-251804964.320717,-244163809.212061
0.770854271356784,-260954058.702257,-253602148.416354
0.777889447236181,-270162981.590675,-263075275.470878
0.784924623115578,-279415327.506122,-272566285.954697
0.791959798994975,-288693728.443422,-282057842.59207
0.798994974874372,-297979920.993341,-291532175.252453
0.806030150753769,-307254997.457222,-300971080.950497
0.813065326633166,-316499583.967916,-310355923.846049
0.820100502512563,-325693928.621194,-319667635.244154
0.82713567839196,-334817932.06434,-328886713.595051
0.834170854271357,-343851149.874948,-337993224.494176
0.841206030150754,-352772783.95987,-346966800.68216
0.848241206030151,-361561671.351737,-355786642.044831
0.855276381909548,-370196273.966281,-364431515.613213
0.862311557788945,-378654670.619657,-372879755.563525
0.869346733668342,-386914551.668867,-381109263.217184
0.876381909547739,-394953216.350175,-389097507.0408
0.883417085427136,-402747572.949123,-396821522.646182
0.890452261306533,-410274142.305989,-404257912.790334
0.89748743718593,-417509066.200029,-411382847.375455
0.904522613065327,-424428125.871805,-418172063.448941
0.911557788944724,-431006803.30733,-424600865.203385
0.91859296482412,-437220369.978,-430644123.976573
0.925628140703518,-443043084.796122,-436276278.251491
0.932663316582915,-448448971.082217,-441471333.656317
0.939698492462312,-453411811.163035,-446202862.964428
0.946733668341708,-457905117.357739,-450444006.094395
0.953768844221105,-461902162.155875,-454167470.109987
0.960804020100502,-465376038.620117,-457345529.220168
0.9678391959799,-468299763.931454,-459950024.779097
0.974874371859296,-470646468.054794,-461952365.286131
0.981909547738693,-472389800.656567,-463323526.385822
0.98894472361809,-473505285.782569,-464034050.867918
0.995979899497487,-473973272.521449,-464054048.667362
1.00301507537688,-473763940.795531,-463353196.864295
1.01005025125628,-472835836.016685,-461900739.684054
1.01708542713568,-471151688.31118,-459665488.49717
1.02412060301508,-468675806.530566,-456615821.819371
1.03115577889447,-465372783.170949,-452719685.311581
1.03819095477387,-461207135.788906,-447944591.779922
1.04522613065327,-456143147.33509,-442257621.175708
1.05226130653266,-450144780.45669,-435625420.595453
1.05929648241206,-443175626.130468,-428014204.280864
1.06633165829146,-435198870.464939,-419389753.618846
1.07336683417085,-426177272.021007,-409717417.1415
1.08040201005025,-416073145.637617,-398962110.52612
1.08743718592965,-404848350.490755,-387088316.5952
1.09447236180905,-392464281.02192,-374060085.316429
1.10150753768844,-378881859.877532,-359841033.802689
1.10854271356784,-364061532.297476,-344394346.312062
1.11557788944724,-347963261.572939,-327682774.247825
1.12261306532663,-330546525.309552,-309668636.15845
1.12964824120603,-311770312.307896,-290313817.737604
1.13668341708543,-291593119.924761,-269579771.824153
1.14371859296482,-269972951.814024,-247427518.402157
1.15075376884422,-246867315.971059,-223817644.600872
1.15778894472362,-222233223.02255,-198710304.694752
1.16482412060301,-196027184.716782,-172065220.103445
1.17185929648241,-168205212.579217,-143841679.391794
1.17889447236181,-138722816.70552,-113998538.269842
1.18592964824121,-107535004.669781,-82494219.5928224
1.1929648241206,-74596280.5300201,-49286713.3611712
1.2,-39860643.9163498,-14333576.7205157
