t,veff,vtree
0.911557788944724,-491279747.172535,-481707555.928963
0.91859296482412,-496033989.46133,-486149172.184328
0.925628140703518,-500490915.737535,-490264669.563904
0.932663316582915,-504631825.393779,-494033731.986694
0.939698492462312,-508439081.432915,-497435705.828359
0.946733668341708,-511891633.646855,-500449599.921216
0.953768844221105,-514967630.663681,-503054085.554243
0.960804020100502,-517645986.369305,-505227496.473073
0.9678391959799,-519905826.061575,-506947828.879998
0.974874371859296,-521726572.51756,-508192741.433968
0.981909547738693,-523088377.493574,-508939555.25059
0.98894472361809,-523974263.905506,-509165253.90213
0.995979899497487,-524368859.921831,-508846483.417511
1.00301507537688,-524242174.202942,-507959552.282314
1.01005025125628,-523563428.855687,-506480431.438778
1.01708542713568,-522304750.95919,-504384754.2858
1.02412060301508,-520438819.455017,-501647816.678934
1.03115577889447,-517938381.457134,-498244576.930392
1.03819095477387,-514776065.069447,-494149655.809045
1.04522613065327,-510924285.881869,-489337336.54042
1.05226130653266,-506355193.386464,-483781564.806704
1.05929648241206,-501040637.398087,-477455948.74674
1.06633165829146,-494952145.622379,-470333758.956029
1.07336683417085,-488060907.926573,-462387928.486731
1.08040201005025,-480337764.879702,-453591052.847664
1.08743718592965,-471753199.138361,-443915390.004301
1.09447236180905,-462277328.799921,-433332860.378776
1.10150753768844,-451879902.158009,-421815046.849879
1.10854271356784,-440530293.483325,-409333194.753059
1.11557788944724,-428197499.570768,-395858211.880423
1.12261306532663,-414850136.87024,-381360668.480733
1.12964824120603,-400456439.069435,-365810797.259413
1.13668341708543,-384984255.031825,-349178493.378541
1.14371859296482,-368401047.017424,-331433314.456855
1.15075376884422,-350673889.131351,-312544480.569752
1.15778894472362,-331769465.95784,-292480874.249283
1.16482412060301,-311654071.346702,-271211040.484161
1.17185929648241,-290293607.326207,-248703186.719754
1.17889447236181,-267653583.121662,-224925182.858088
1.18592964824121,-243699114.263026,-199844561.257848
1.1929648241206,-218394921.768059,-173428516.734377
1.2,-191705331.389936,-145643906.559675
