t,veff,vtree
-0.2,-332341536.859531,-335909272.665994
-0.192964824120603,-368960267.408697,-371863559.806352
-0.185929648241206,-403641448.413744,-406026205.697011
-0.178894472361809,-436438786.3706,-438440592.349725
-0.171859296482412,-467405338.029484,-469149660.329209
-0.164824120603015,-496593514.100309,-498195908.753149
-0.157788944723618,-524055083.309741,-525621395.292192
-0.150753768844221,-549841176.869926,-551467736.169953
-0.143718592964824,-574002293.432071,-575776106.163016
-0.136683417085427,-596588304.614972,-598587238.600925
-0.12964824120603,-617648461.220257,-619941425.366192
-0.122613065326633,-637231400.274271,-639878516.894298
-0.115577889447236,-655385153.073467,-658437922.173684
-0.108542713567839,-672157154.459431,-675658608.745762
-0.101507537688442,-687594253.615905,-691579102.704905
-0.0944723618090453,-701742726.770995,-706237488.698455
-0.0874371859296483,-714648292.314066,-719671409.926721
-0.0804020100502513,-726356129.016065,-731918068.142974
-0.0733668341708543,-736910898.301636,-743014223.653452
-0.0663316582914573,-746356771.906707,-752996195.317361
-0.0592964824120603,-754737466.842971,-761899860.54687
-0.0522613065326633,-762096290.516532,-769760655.307116
-0.0452261306532664,-768476200.362012,-776613574.1162
-0.0381909547738694,-773919884.943308,-782493170.045189
-0.0311557788944724,-778469878.151667,-787433554.718116
-0.0241206030150754,-782168727.187022,-791468398.311982
-0.0170854271356784,-785059254.164274,-794630929.55675
-0.0100502512562814,-787184996.967859,-796953935.735351
-0.00301507537688445,-788591046.302186,-798469762.683682
0.00402010050251253,-789326018.727754,-799210314.790604
0.0110552763819095,-789450676.034918,-799207054.997945
0.0180904522613065,-789031851.951079,-798491004.800499
0.0251256281407035,-788108857.182347,-797092744.246026
0.0321608040201005,-786654254.888615,-795042411.935251
0.0391959798994975,-784668654.735964,-792369705.021863
0.0462311557788944,-782164502.215891,-789103879.212522
0.0532663316582914,-779158892.041739,-785273748.766849
0.0603015075376884,-775671437.216275,-780907686.497431
0.0673366834170854,-771723281.760408,-776033623.769825
0.0743718592964824,-767336552.690356,-770679050.502548
0.0814070351758794,-762534022.480219,-764871015.167086
0.0884422110552763,-757338887.552086,-758636124.787893
0.0954773869346733,-751774618.353413,-752000544.942383
0.10251256281407,-745864859.397956,-744989999.760941
0.109547738693467,-739633371.07097,-737629771.926915
0.116582914572864,-733104017.460145,-729944702.676619
0.123618090452261,-726300825.668784,-721959191.799334
0.130653266331658,-719248200.883854,-713697197.637306
0.137688442211055,-711971635.785808,-705182237.085747
0.144723618090452,-704502333.292863,-696437385.592834
0.151758793969849,-696866079.170112,-687485277.159711
0.158793969849246,-689063194.544268,-678348104.340487
0.165829145728643,-681104858.693484,-669047618.242237
0.17286432160804,-673005464.623508,-659605128.525001
0.179899497487437,-664780672.867989,-650041503.401786
0.186934673366834,-656446764.860309,-640377169.638564
0.193969849246231,-648020329.610747,-630632112.554273
0.201005025125628,-639518082.346966,-620825876.020818
0.208040201005025,-630956747.508618,-610977562.463067
0.215075376884422,-622352977.515999,-601105832.858856
0.222110552763819,-613723293.349642,-591228906.738986
0.229145728643216,-605084039.395597,-581364562.187225
0.236180904522613,-596451348.168431,-571530135.840303
0.24321608040201,-587841112.220623,-561742522.887921
0.250251256281407,-579268961.530107,-552018177.072743
0.257286432160804,-570750245.270806,-542373110.690398
0.264321608040201,-562300017.288545,-532822894.589482
0.271356783919598,-553933024.925885,-523382658.171556
0.278391959798995,-545663701.133732,-514067089.391149
0.285427135678392,-537506160.141604,-504890434.755752
0.292462311557789,-529474197.425672,-495866499.325826
0.299497487437186,-521581295.485752,-487008646.714795
