t,veff,vtree
-0.2,30586231.1996052,2119176.61568552
-0.192964824120603,29637464.4677182,1617701.02225792
-0.185929648241206,28716834.737308,1140755.38511877
-0.178894472361809,27823782.2026347,687772.905827925
-0.171859296482412,26957752.3283448,258192.341212898
-0.164824120603015,26118195.840377,-148541.996631548
-0.157788944723618,25304568.7172068,-532980.240342796
-0.150753768844221,24516332.1808447,-895666.96729064
-0.143718592964824,23752952.6862396,-1237141.19957748
-0.136683417085427,23013901.9054427,-1557936.40403798
-0.12964824120603,22298656.6937919,-1858580.49223921
-0.122613065326633,21606698.9587369,-2139595.82048088
-0.115577889447236,20937515.3534329,-2401499.18979476
-0.108542713567839,20290600.2821276,-2644801.84594536
-0.101507537688442,19665452.646577,-2870009.47942956
-0.0944723618090453,19061575.8320608,-3077622.2254764
-0.0874371859296483,18478478.1773603,-3268134.66404762
-0.0804020100502513,17915673.1035478,-3442035.81983733
-0.0733668341708543,17372679.1801895,-3599809.1622719
-0.0663316582914573,16849020.1669117,-3741932.60551036
-0.0592964824120603,16344225.0423638,-3868878.50844397
-0.0522613065326633,15857828.0256436,-3981113.67469648
-0.0452261306532664,15389368.5926788,-4079099.35262406
-0.0381909547738694,14938391.488906,-4163291.2353153
-0.0311557788944724,14504446.7389743,-4234139.46059115
-0.0241206030150754,14087089.6538006,-4292088.61100512
-0.0170854271356784,13685880.8349619,-4337577.71384297
-0.0100502512562814,13300386.1759631,-4371040.24112304
-0.00301507537688445,12930176.8591364,-4392904.10959592
0.00402010050251253,12574829.3450665,-4403591.68074477
0.0110552763819095,12233925.3457564,-4403519.7607851
0.0180904522613065,11907051.746206,-4393099.60066483
0.0251256281407035,11593800.1971577,-4372736.89606435
0.0321608040201005,11293768.2856162,-4342831.78739641
0.0391959798994975,11006560.0974603,-4303778.85980619
0.0462311557788944,10731784.7823392,-4255967.14317135
0.0532663316582914,10469056.7152891,-4199780.11210189
0.0603015075376884,10217995.6024101,-4135595.68594027
0.0673366834170854,9978226.5050592,-4063786.2287614
0.0743718592964824,9749379.84869761,-3984718.54937252
0.0814070351758794,9531091.4261073,-3898753.90131339
0.0884422110552763,9323002.39791297,-3806247.9828561
0.0954773869346733,9124759.29155855,-3707550.93700524
0.10251256281407,8936013.99925499,-3603007.35149776
0.109547738693467,8756423.7751447,-3492956.25880305
0.116582914572864,8585651.23179176,-3377731.13612293
0.123618090452261,8423364.33601989,-3257659.90539163
0.130653266331658,8269236.40405251,-3133064.93327578
