t,veff,vtree
0.123618090452261,-815895748.350445,-816838284.607636
0.130653266331658,-803726654.327337,-803686145.53112
0.137688442211055,-791198397.581929,-790166138.526459
0.144723618090452,-778345618.197656,-776313383.173069
0.151758793969849,-765202422.752421,-762162322.33138
0.158793969849246,-751802354.799173,-747746722.142836
0.165829145728643,-738178371.22641,-733099672.029895
0.17286432160804,-724362822.89662,-718253584.696024
0.179899497487437,-710387438.511107,-703240196.12571
0.186934673366834,-696283311.003919,-688090565.584446
0.193969849246231,-682080886.030626,-672835075.618746
0.201005025125628,-667809952.358422,-657503432.05613
0.208040201005025,-653499634.247049,-642124664.005136
0.215075376884422,-639178386.322148,-626727123.855314
0.222110552763819,-624873992.134694,-611338487.277227
0.229145728643216,-610613568.877685,-595985753.222452
0.236180904522613,-596423583.291468,-580695243.923577
0.24321608040201,-582329889.432683,-565492604.894207
0.250251256281407,-568357813.139512,-550402804.928958
0.257286432160804,-554532351.026298,-535450136.103459
0.264321608040201,-540878732.1842,-520658213.774354
0.271356783919598,-527425572.189464,-506049976.579298
0.278391959798995,-514201091.621343,-491647686.436962
0.285427135678392,-501205873.782172,-477472928.547028
0.292462311557789,-488450052.092556,-463546611.390192
0.299497487437186,-475947129.112331,-449888966.728165
0.306532663316583,-463711702.467615,-436519549.603668
0.31356783919598,-451758766.536241,-423457238.340438
0.320603015075377,-440103382.027081,-410720234.543225
0.327638190954774,-428760487.277468,-398326063.097791
0.334673366834171,-417744777.669094,-386291572.170911
0.341708542713568,-407070622.516729,-374632933.210376
0.348743718592965,-396752004.57598,-363365640.944989
0.355778894472362,-386802474.17078,-352504513.384564
0.362814070351759,-377235113.282623,-342063691.819931
0.369849246231156,-368062506.720091,-332056640.822933
0.376884422110553,-359296718.497723,-322496148.246425
0.38391959798995,-350949272.160376,-313394325.224277
0.390954773869347,-343031134.170607,-304762606.171371
0.397989949748744,-335552699.725477,-296611748.783603
0.405025125628141,-328523780.53686,-288951834.037882
0.412060301507538,-321953594.225509,-281792266.192129
0.419095477386935,-315850755.061665,-275141772.785282
0.426130653266332,-310223265.844825,-269008404.637288
0.433165829145729,-305078510.75963,-263399535.84911
0.440201005025126,-300423249.078168,-258321863.802724
0.447236180904522,-296263609.604574,-253781409.161118
0.45427135678392,-292605085.77768,-249783515.868294
0.461306532663317,-289452531.363171,-246332851.149268
0.468341708542713,-286810156.679265,-243433405.510069
0.475376884422111,-284681525.310189,-241088492.737739
0.482412060301507,-283069551.270146,-239300749.900332
0.489447236180904,-281976496.587571,-238072137.346918
0.496482412060301,-281403969.28552,-237403938.707579
0.503517587939698,-281352921.739297,-237296760.893409
0.510552763819095,-281823649.397114,-237750534.096518
0.517587939698492,-282815789.853833,-238764511.790027
0.524623115577889,-284328322.271783,-240337270.728072
0.531658291457286,-286359567.146465,-242466710.9458
0.538693467336683,-288907186.418663,-245150055.759374
0.54572864321608,-291968183.938235,-248383851.765968
0.552763819095477,-295538906.288783,-252163968.843771
0.559798994974874,-299615043.986488,-256485600.151985
0.566834170854271,-304191633.070895,-261343262.130825
0.573869346733668,-309263057.110284,-266730794.501518
0.580904522613065,-314823049.64966,-272641360.266307
0.587939698492462,-320864697.135253,-279067445.708445
0.594974874371859,-327380442.355641,-286000860.392203
0.602010050251256,-334362088.445635,-293432737.16286
0.609045226130653,-341800803.503422,-301353532.146711
0.61608040201005,-349687125.87031,-309753024.751066
0.623115577889447,-358010970.105076,-318620317.664244
0.630150753768844,-366761633.618361,-327943836.855582
0.637185929648241,-375927803.684952,-337711331.575425
0.644221105527638,-385497563.067277,-347909874.355137
0.651256281407035,-395458392.082849,-358525861.007091
0.658291457286432,-405797191.790316,-369545010.624676
0.665326633165829,-416500320.422063,-380952365.582292
0.672361809045226,-427553628.785727,-392732291.535354
0.679396984924623,-438942501.413554,-404868477.42029
0.68643216080402,-450651908.525118,-417343935.454541
0.693467336683417,-462666475.758215,-430141001.136561
0.700502512562814,-474970584.141683,-443241333.245817
0.707537688442211,-487548526.197737,-456625913.842792
0.714572864321608,-500384781.957947,-470275048.268979
0.721608040201005,-513464621.685765,-484168365.146886
0.728643216080402,-526776422.820907,-498284816.380033
0.735678391959799,-540313487.53837,-512602677.152955
0.742713567839196,-554047046.875937,-527099545.931199
0.749748743718593,-567951641.97657,-541752344.461327
0.75678391959799,-582003312.485329,-556537317.770911
0.763819095477387,-596178038.859706,-571430034.16854
0.770854271356784,-610451370.876205,-586405385.243815
0.777889447236181,-624798278.483997,-601437585.867348
0.784924623115578,-639193079.798027,-616500174.190768
0.791959798994975,-653609403.808475,-631566011.646715
0.798994974874372,-668020171.493111,-646607282.948843
0.806030150753769,-682397587.877526,-661595496.09182
0.813065326633166,-696713141.195911,-676501482.351324
0.820100502512563,-710937606.992914,-691295396.284052
0.82713567839196,-725041055.899093,-705946715.727709
0.834170854271357,-738992864.343268,-720424241.801015
0.841206030150754,-752761727.822451,-734696098.903706
0.848241206030151,-766315676.624342,-748729734.716527
0.855276381909548,-779622094.140257,-762491920.201239
0.862311557788945,-792647738.155697,-775948749.600616
0.869346733668342,-805358765.801305,-789065640.438444
0.876381909547739,-817720763.244275,-801807333.519524
0.883417085427136,-829698781.793565,-814137892.929668
0.890452261306533,-841257383.062206,-826020706.035705
0.89748743718593,-852360697.56032,-837418483.485474
0.904522613065327,-862972504.494676,-848293259.207829
0.911557788944724,-873056348.113856,-858606390.412635
0.91859296482412,-882575725.915597,-868318557.590774
0.925628140703518,-891494453.65694,-877389764.514138
0.932663316582915,-899777766.346986,-885779338.235635
0.939698492462312,-907394824.774734,-893445929.089183
0.946733668341708,-914302883.955404,-900347510.689717
0.953768844221105,-920463704.030619,-906441379.933182
0.960804020100502,-925838868.882452,-911684156.996539
0.9678391959799,-930380017.893689,-916031785.337761
0.974874371859296,-934043749.977789,-919439531.695834
0.981909547738693,-936789408.625906,-921861986.090758
0.98894472361809,-938580504.023265,-923253061.823546
0.995979899497487,-939395124.325006,-923565995.476223
1.00301507537688,-939208754.434478,-922753346.911831
1.01005025125628,-937937873.613882,-920766999.274421
1.01708542713568,-935510430.030603,-917558158.989061
1.02412060301508,-931862697.025635,-913077355.761828
1.03115577889447,-926933125.76405,-907274442.579817
1.03819095477387,-920660876.695132,-900098595.711134
1.04522613065327,-912985203.659821,-891498314.704897
1.05226130653266,-903845133.256096,-881421422.391241
1.05929648241206,-893179276.05071,-869815064.88131
1.06633165829146,-880925705.908637,-856625711.567263
1.07336683417085,-867021878.134567,-841799155.122275
1.08040201005025,-851404571.359541,-825280511.50053
1.08743718592965,-834009844.76672,-807014219.937227
1.09447236180905,-814773005.662075,-786944042.948581
1.10150753768844,-793628584.270448,-765013066.331814
1.10854271356784,-770510313.727057,-741163699.165169
1.11557788944724,-745351113.897688,-715337673.807896
1.12261306532663,-718083078.080417,-687476045.900262
1.12964824120603,-688637461.915943,-657519194.363546
1.13668341708543,-656944674.018083,-625406821.400039
1.14371859296482,-622934267.963127,-591077952.493047
1.15075376884422,-586534935.366252,-554470936.40689
1.15778894472362,-547674499.837507,-515523445.1869
1.16482412060301,-506279911.656845,-474172474.159422
1.17185929648241,-462277243.042475,-430354341.931816
1.17889447236181,-415591683.913017,-384004690.392453
1.18592964824121,-366147538.063877,-335058484.710716
1.1929648241206,-313868219.693644,-283450013.33701
1.2,-258676250.22823,-229112888.002743
