t,veff,vtree
0.61608040201005,-542479133.078228,-538781688.803919
0.623115577889447,-543256655.011004,-539366444.489218
0.630150753768844,-544071693.653003,-539990591.35891
0.637185929648241,-544923257.010942,-540653026.659304
0.644221105527638,-545810295.690113,-541352585.388901
0.651256281407035,-546731702.847605,-542088040.298392
0.658291457286432,-547686314.147696,-542858101.890666
0.665326633165829,-548672907.720171,-543661418.420802
0.672361809045226,-549690204.122327,-544496575.896074
0.679396984924623,-550736866.305465,-545362098.075947
0.68643216080402,-551811499.586689,-546256446.472081
0.693467336683417,-552912651.62688,-547178020.348329
0.700502512562814,-554038812.415728,-548125156.720737
0.707537688442211,-555188414.264797,-549096130.357542
0.714572864321608,-556359831.80962,-550089153.779178
0.721608040201005,-557551382.021927,-551102377.25827
0.728643216080402,-558761324.233194,-552133888.819635
0.735678391959799,-559987860.170778,-553181714.240285
0.742713567839196,-561229134.008092,-554243817.049425
0.749748743718593,-562483232.43037,-555318098.528453
0.75678391959799,-563748184.717794,-556402397.710959
0.763819095477387,-565021962.847962,-557494491.382727
0.770854271356784,-566302481.619948,-558592094.081736
0.777889447236181,-567587598.802519,-559692858.098154
0.784924623115578,-568875115.309474,-560794373.474346
0.791959798994975,-570162775.405519,-561894168.004868
0.798994974874372,-571448266.946701,-562989707.23647
0.806030150753769,-572729221.660089,-564078394.468095
0.813065326633166,-574003215.468304,-565157570.750878
0.820100502512563,-575267768.865552,-566224514.888151
0.82713567839196,-576520347.353217,-567276443.435433
0.834170854271357,-577758361.944771,-568310510.700443
0.841206030150754,-578979169.75201,-569323808.743086
0.848241206030151,-580180074.667496,-570313367.375467
0.855276381909548,-581358328.161837,-571276154.161879
0.862311557788945,-582511130.219508,-572209074.418811
0.869346733668342,-583635630.443648,-573108971.214944
0.876381909547739,-584728929.369603,-573972625.371153
0.883417085427136,-585788080.040006,-574796755.460505
0.890452261306533,-586810089.912813,-575578017.80826
0.89748743718593,-587791923.200987,-576313006.491874
0.904522613065327,-588730503.783667,-576998253.340991
0.911557788944724,-589622718.892673,-577630227.937454
0.91859296482412,-590465423.881756,-578205337.615295
0.925628140703518,-591255448.561501,-578719927.460741
0.932663316582915,-591989605.897151,-579170280.312211
0.939698492462312,-592664704.471103,-579552616.760318
0.946733668341708,-593277567.385064,-579863095.147868
0.953768844221105,-593825063.316384,-580097811.56986
0.960804020100502,-594304164.176884,-580252799.873487
0.9678391959799,-594712078.543983,-580324031.658133
0.974874371859296,-595046852.540721,-580307416.275377
0.981909547738693,-595306930.281682,-580198800.828991
0.98894472361809,-595487742.540621,-579993970.174939
0.995979899497487,-595583502.414141,-579688646.92138
1.00301507537688,-595588826.529232,-579278491.428665
1.01005025125628,-595498817.944348,-578759101.809337
1.01708542713568,-595308701.863966,-578126013.928135
1.02412060301508,-595013736.712703,-577374701.401988
1.03115577889447,-594609175.491962,-576500575.600021
1.03819095477387,-594090245.116463,-575498985.643551
1.04522613065327,-593452134.015213,-574365218.406087
1.05226130653266,-592689984.097639,-573094498.513332
1.05929648241206,-591798885.248205,-571681988.343184
1.06633165829146,-590773871.386973,-570122788.02573
1.07336683417085,-589609917.550964,-568411935.443254
1.08040201005025,-588301937.66855,-566544406.230232
1.08743718592965,-586844782.820261,-564515113.773333
1.09447236180905,-585233239.850575,-562318909.211417
1.10150753768844,-583462030.239004,-559950581.435542
1.10854271356784,-581525809.166657,-557404857.088955
1.11557788944724,-579419164.732799,-554676400.567097
1.12261306532663,-577136617.288314,-551759814.017603
1.12964824120603,-574672618.861553,-548649637.340301
1.13668341708543,-572021552.658087,-545340348.187212
1.14371859296482,-569177732.620284,-541826361.96255
1.15075376884422,-566135403.035761,-538102031.822722
1.15778894472362,-562888738.186182,-534161648.676328
1.16482412060301,-559431842.029624,-529999441.184163
1.17185929648241,-555758747.911095,-525609575.759212
1.17889447236181,-551863418.296853,-520986156.566655
1.18592964824121,-547739744.528955,-516123225.523866
1.1929648241206,-543381546.597151,-511014762.300411
1.2,-538782572.925689,-505654684.318049
