t,veff,vtree
-0.2,-44572090.7738518,-82506052.914835
-0.192964824120603,-91599297.5721071,-128369751.38992
-0.185929648241206,-136207963.685776,-171898167.179579
-0.178894472361809,-178460404.167871,-213148326.83932
-0.171859296482412,-218418252.910936,-252176674.710082
-0.164824120603015,-256142464.716254,-289039072.918237
-0.157788944723618,-291693317.585489,-323790801.375593
-0.150753768844221,-325130415.275134,-356486557.779391
-0.143718592964824,-356512690.163627,-387180457.612306
-0.136683417085427,-385898406.493211,-415926034.142448
-0.12964824120603,-413345164.064588,-442776238.423359
-0.122613065326633,-438909902.483505,-467783439.294014
-0.115577889447236,-462648906.086628,-490999423.378826
-0.108542713567839,-484617809.712359,-512475395.087638
-0.101507537688442,-504871605.535103,-532261976.615729
-0.0944723618090453,-523464651.255613,-550409207.943809
-0.0874371859296483,-540450680.046323,-566966546.838026
-0.0804020100502513,-555882812.806051,-581982868.849959
-0.0733668341708543,-569813573.512252,-595506467.316622
-0.0663316582914573,-582294908.820604,-607585053.36046
-0.0592964824120603,-593378213.640919,-618265755.889358
-0.0522613065326633,-603114365.383971,-627595121.596629
-0.0452261306532664,-611553771.26406,-635619114.961023
-0.0381909547738694,-618746436.181153,-642383118.246721
-0.0311557788944724,-624742064.989076,-647931931.503342
-0.0241206030150754,-629590226.817536,-652309772.565935
-0.0170854271356784,-633340644.088031,-655560277.054985
-0.0100502512562814,-636043776.767312,-657726498.37641
-0.00301507537688445,-637752350.386992,-658850907.721562
0.00402010050251253,-638529469.358538,-658975394.067229
0.0110552763819095,-638432055.559942,-658141264.175628
0.0180904522613065,-637475804.407024,-656389242.594414
0.0251256281407035,-635683175.003102,-653759471.656675
0.0321608040201005,-633085076.173692,-650291511.480931
0.0391959798994975,-629714873.572018,-646024339.971138
0.0462311557788944,-625607061.637871,-640996352.816686
0.0532663316582914,-620796742.540201,-635245363.492397
0.0603015075376884,-615319450.054871,-628808603.258528
0.0673366834170854,-609211371.053081,-621722721.16077
0.0743718592964824,-602511394.064013,-614023784.030248
0.0814070351758794,-595251859.904795,-605747276.483519
0.0884422110552763,-587461470.129627,-596928100.922576
0.0954773869346733,-579171381.246917,-587600577.534845
0.10251256281407,-570413088.903862,-577798444.293187
0.109547738693467,-561218029.360363,-567554856.955894
0.116582914572864,-551617418.355152,-556902389.066695
0.123618090452261,-541642164.936847,-545873031.954751
0.130653266331658,-531322818.721535,-534498194.734658
0.137688442211055,-520689535.384519,-522808704.306444
0.144723618090452,-509772053.73553,-510834805.355574
0.151758793969849,-498599681.253267,-498606160.352943
0.158793969849246,-487201286.762876,-486151849.554883
0.165829145728643,-475605300.157683,-473500371.003159
0.17286432160804,-463839720.238649,-460679640.524968
0.179899497487437,-451932133.342339,-447716991.732944
0.186934673366834,-439909748.207938,-434639176.025152
0.193969849246231,-427799458.234401,-421472362.585093
0.201005025125628,-415627955.788903,-408242138.381701
0.208040201005025,-403421961.382408,-394973508.169343
0.215075376884422,-391208771.477232,-381690894.487821
0.222110552763819,-379018260.570118,-368418137.662371
0.229145728643216,-366888827.853708,-355178495.803662
0.236180904522613,-354826533.010627,-341994644.807797
0.24321608040201,-342839246.577505,-328888678.356313
0.250251256281407,-330941217.414031,-315882107.916182
0.257286432160804,-319148312.091283,-302995862.739808
0.264321608040201,-307477030.065389,-290250289.86503
0.271356783919598,-295944087.459778,-277665154.115119
0.278391959798995,-284566195.161412,-265259638.098784
0.285427135678392,-273359923.800249,-253052342.210163
0.292462311557789,-262341614.089771,-241061284.628832
0.299497487437186,-251527313.439961,-229303901.319797
0.306532663316583,-240932728.975591,-217797046.033501
0.31356783919598,-230573191.403165,-206556990.305819
0.320603015075377,-220463626.384565,-195599423.458061
0.327638190954774,-210618531.299471,-184939452.596971
0.334673366834171,-201051955.995711,-174591602.614725
0.341708542713568,-191777486.567384,-164569816.188934
0.348743718592965,-182808231.482371,-154887453.782644
0.355778894472362,-174156809.567275,-145557293.644333
0.362814070351759,-165835339.484746,-136591531.807914
0.369849246231156,-157855430.426778,-128001782.092733
0.376884422110553,-150228173.810797,-119799076.103571
0.38391959798995,-142964135.811297,-111993863.230642
0.390954773869347,-136073350.593775,-104596010.649594
0.397989949748744,-129565314.143039,-97614803.3215092
0.405025125628141,-123448978.597178,-91058943.9929027
0.412060301507538,-117732747.012986,-84936553.1957247
0.419095477386935,-112424468.499602,-79255169.2473586
0.426130653266332,-107531433.665343,-74021748.2506216
0.433165829145729,-103060370.328576,-69242664.093765
0.440201005025126,-99017439.4474002,-64923708.4504738
0.447236180904522,-95408231.225005,-61070090.779867
0.45427135678392,-92237761.3479068,-57686438.3264972
0.461306532663317,-89510467.3126708,-54776796.1203513
0.468341708542713,-87230204.7929304,-52344626.9768496
0.475376884422111,-85400243.991868,-50392811.4968465
0.482412060301507,-84023265.9146215,-48923648.0666301
0.489447236180904,-83101358.4780781,-47938852.8579225
0.496482412060301,-82636012.3477394,-47439559.8278796
0.503517587939698,-82628116.3434785,-47426320.7190913
0.510552763819095,-83077952.1667674,-47899105.059581
0.517587939698492,-83985188.0151922,-48857300.1628063
0.524623115577889,-85348870.1778548,-50299711.1276584
0.531658291457286,-87167409.8338128,-52224560.8384627
0.538693467336683,-89438555.5203936,-54629489.9649782
0.54572864321608,-92159385.3334808,-57511556.9623976
0.552763819095477,-95326337.4641659,-60867238.0713478
0.559798994974874,-98935227.8982113,-64692427.3178893
0.566834170854271,-102981261.109696,-68982436.5135167
0.573869346733668,-107459038.314481,-73731995.2551582
0.580904522613065,-112362564.497631,-78935250.9251763
0.587939698492462,-117685254.762874,-84585768.6913666
0.594974874371859,-123419940.310739,-90676531.5069591
0.602010050251256,-129558874.24268,-97199940.1106176
0.609045226130653,-136093737.333201,-104147813.02644
0.61608040201005,-143015643.882862,-111511386.563957
0.623115577889447,-150315147.750527,-119281314.818134
0.630150753768844,-157982248.657976,-127447669.669372
0.637185929648241,-166006398.86161,-135999940.783501
0.644221105527638,-174376510.293632,-144927035.611791
0.651256281407035,-183080962.288749,-154217279.39094
0.658291457286432,-192107610.033182,-163858415.143084
0.665326633165829,-201443793.902401,-173837603.675791
0.672361809045226,-211076349.895556,-184141423.582064
0.679396984924623,-220991621.433047,-194755871.240338
0.68643216080402,-231175472.86666,-205666360.814485
0.693467336683417,-241613305.171739,-216857724.253806
0.700502512562814,-252290074.468548,-228314211.293041
0.707537688442211,-263190314.290565,-240019489.452361
0.714572864321608,-274298162.944012,-251956644.037372
0.721608040201005,-285597398.003442,-264108178.139111
0.728643216080402,-297071481.197473,-276456012.634054
0.735678391959799,-308703619.158098,-288981486.184106
0.742713567839196,-320476849.907901,-301665355.236609
0.749748743718593,-332374174.617945,-314487794.024337
0.75678391959799,-344378778.553507,-327428394.5655
0.763819095477387,-356474461.170947,-340466166.663738
0.770854271356784,-368646743.12334,-353579537.908129
0.777889447236181,-380888895.409605,-366746353.673183
0.784924623115578,-393184992.621406,-379943877.118844
0.791959798994975,-405500280.76385,-393148789.190489
0.798994974874372,-417807191.282146,-406337188.61893
0.806030150753769,-430079425.9372,-419484591.920414
0.813065326633166,-442290863.708385,-432565933.396619
0.820100502512563,-454415215.52876,-445555565.134658
0.82713567839196,-466425874.451084,-458427257.007079
0.834170854271357,-478295840.844038,-471154196.671863
0.841206030150754,-489997682.844718,-483708989.572424
0.848241206030151,-501503515.894991,-496063658.937612
0.855276381909548,-512784993.945767,-508189645.781708
0.862311557788945,-523813308.74433,-520057808.90443
0.869346733668342,-534559195.565607,-531638424.890927
0.876381909547739,-544992944.940964,-542901188.111784
0.883417085427136,-555084420.907099,-553815210.723018
0.890452261306533,-564803087.420774,-564349022.666082
0.89748743718593,-574118046.370357,-574470571.667861
0.904522613065327,-582998094.178927,-584147223.240674
0.911557788944724,-591411812.601087,-593345760.682276
0.91859296482412,-599327735.362714,-602032385.075853
0.925628140703518,-606714746.549186,-610172715.290026
0.932663316582915,-613544177.485494,-617731787.978851
0.939698492462312,-619784847.532948,-624674057.581816
0.946733668341708,-625397138.420354,-630963396.323844
0.953768844221105,-630344482.081914,-636563094.215291
0.960804020100502,-634591105.499515,-641435859.051949
0.9678391959799,-638101717.183394,-645543816.41504
0.974874371859296,-640841668.189707,-648848509.671223
0.981909547738693,-642777484.153515,-651310899.972591
0.98894472361809,-643878248.081584,-652891366.256669
0.995979899497487,-644121809.162902,-653549705.246417
1.00301507537688,-643493596.928609,-653245131.450227
1.01005025125628,-641930372.026197,-651936277.161929
1.01708542713568,-639370995.872751,-649581192.460782
1.02412060301508,-635763020.878267,-646137345.211481
1.03115577889447,-631055989.750742,-641561621.064158
1.03819095477387,-625200095.086713,-635810323.454372
1.04522613065327,-618145642.96089,-628839173.603122
1.05226130653266,-609842781.965324,-620603310.516838
1.05929648241206,-600241347.202021,-611057290.987383
1.06633165829146,-589290762.354043,-600155089.592058
1.07336683417085,-576939974.274268,-587850098.693593
1.08040201005025,-563137407.184151,-574095128.440155
1.08743718592965,-547830929.386577,-558842406.765343
