t,veff,vtree
1.07336683417085,-501755100.023922,-476725960.080575
1.08040201005025,-497386115.161714,-471405483.371008
1.08743718592965,-492518392.473201,-465565447.081193
1.09447236180905,-487133998.652952,-459189242.855523
1.10150753768844,-481214779.983813,-452260062.381692
1.10854271356784,-474742358.297312,-444760897.390683
1.11557788944724,-467698127.663573,-436674539.656779
1.12261306532663,-460063251.64071,-427983580.997554
1.12964824120603,-451818660.959913,-418670413.273878
1.13668341708543,-442945051.5545,-408717228.389917
1.14371859296482,-433422882.863806,-398106018.29313
1.15075376884422,-423232376.359133,-386818574.974274
1.15778894472362,-412353514.250903,-374836490.467398
1.16482412060301,-400766038.344998,-362141156.849845
1.17185929648241,-388449449.023013,-348713766.242256
1.17889447236181,-375383004.326154,-334535310.808565
1.18592964824121,-361545719.126498,-319586582.756
1.1929648241206,-346916364.372362,-303848174.335087
1.2,-331473466.39692,-287300477.839645
