t,veff,vtree
0.651256281407035,-709969404.977187,-684877572.603884
0.658291457286432,-710261228.203311,-685059180.17075
0.665326633165829,-710562782.849462,-685252132.824241
0.672361809045226,-710873727.779052,-685455960.425491
0.679396984924623,-711193708.453127,-685670170.409134
0.68643216080402,-711522357.773555,-685894247.783306
0.693467336683417,-711859297.08932,-686127655.129642
0.700502512562814,-712204137.415408,-686369832.603283
0.707537688442211,-712556480.935478,-686620197.932866
0.714572864321608,-712915922.894148,-686878146.420533
0.721608040201005,-713282054.04203,-687143050.941926
0.728643216080402,-713654463.896899,-687414261.94619
0.735678391959799,-714032745.270764,-687691107.455968
0.742713567839196,-714416500.888542,-687972893.067407
0.749748743718593,-714805353.766885,-688258901.950154
0.75678391959799,-715198965.213137,-688548394.84736
0.763819095477387,-715597071.462055,-688840610.075674
0.770854271356784,-715999586.14372,-689134763.525248
0.777889447236181,-716407117.792074,-689430048.659734
0.784924623115578,-716819054.281668,-689725636.516289
0.791959798994975,-717233846.587489,-690020675.705566
0.798994974874372,-717650431.417091,-690314292.411724
0.806030150753769,-718067848.097311,-690605590.392421
0.813065326633166,-718485172.005787,-690893650.978817
0.820100502512563,-718901490.032386,-691177533.075574
0.82713567839196,-719315888.838325,-691456273.160852
0.834170854271357,-719727448.536904,-691728885.286318
0.841206030150754,-720135239.112782,-691994361.077135
0.848241206030151,-720538318.409444,-692251669.731972
0.855276381909548,-720935731.120739,-692499758.022995
0.862311557788945,-721326508.505721,-692737550.295873
0.869346733668342,-721709668.698947,-692963948.469779
0.876381909547739,-722084217.587881,-693177832.037383
0.883417085427136,-722449150.313292,-693378058.06486
0.890452261306533,-722803453.545573,-693563461.191883
0.89748743718593,-723146108.834595,-693732853.63163
0.904522613065327,-723476097.589842,-693885025.170778
0.911557788944724,-723792408.783204,-694018743.169504
0.91859296482412,-724094051.766728,-694132752.561491
0.925628140703518,-724380080.674889,-694225775.853919
0.932663316582915,-724649660.830107,-694296513.127471
0.939698492462312,-724902148.539879,-694343642.036332
0.946733668341708,-725137376.646991,-694365817.808187
0.953768844221105,-725354033.026582,-694361673.244223
0.960804020100502,-725549714.917022,-694329818.719129
0.9678391959799,-725722604.778653,-694268842.181094
0.974874371859296,-725871012.427139,-694177309.151809
0.981909547738693,-725993286.544194,-694053762.726466
0.98894472361809,-726087784.307231,-693896723.57376
0.995979899497487,-726152857.104283,-693704689.935885
1.00301507537688,-726186842.648136,-693476137.628539
1.01005025125628,-726188060.154032,-693209520.040918
1.01708542713568,-726154807.167753,-692903268.135722
1.02412060301508,-726085357.359908,-692555790.449152
1.03115577889447,-725977958.922222,-692165473.090909
1.03819095477387,-725830833.35763,-691730679.744197
1.04522613065327,-725642174.538228,-691249751.665721
1.05226130653266,-725410147.951442,-690721007.685685
1.05929648241206,-725132890.082056,-690142744.207799
1.06633165829146,-724808507.894627,-689513235.209269
1.07336683417085,-724435078.391599,-688830732.240807
1.08040201005025,-724010648.229474,-688093464.426623
1.08743718592965,-723533233.380283,-687299638.464431
1.09447236180905,-723000818.828827,-686447438.625445
1.10150753768844,-722411358.298599,-685535026.754379
1.10854271356784,-721762774.000926,-684560542.269451
1.11557788944724,-721052956.403129,-683522102.162379
1.12261306532663,-720279764.012432,-682417800.998383
1.12964824120603,-719441023.173008,-681245710.916183
1.13668341708543,-718534527.874107,-680003881.628001
1.14371859296482,-717558039.567601,-678690340.419562
1.15075376884422,-716509286.993591,-677303092.150089
1.15778894472362,-715385966.012989,-675840119.25231
1.16482412060301,-714185739.446152,-674299381.732453
1.17185929648241,-712906236.916832,-672678817.170245
1.17889447236181,-711545054.700812,-670976340.718917
1.18592964824121,-710099755.578706,-669189845.105202
1.1929648241206,-708567868.692477,-667317200.629331
1.2,-706946889.405311,-665356255.165041
