t,veff,vtree
0.587939698492462,-362636580.821877,-318572368.073892
0.594974874371859,-369877986.493636,-326314020.682915
0.602010050251256,-377628798.631749,-334603086.374411
0.609045226130653,-385878747.523145,-343429082.213109
0.61608040201005,-394616883.986797,-352780783.86363
0.623115577889447,-403831593.537371,-362646225.590483
0.630150753768844,-413510612.035954,-373012700.258072
0.637185929648241,-423641043.200919,-383866759.330687
0.644221105527638,-434209378.441003,-395194212.872513
0.651256281407035,-445201519.606028,-406980129.547624
0.658291457286432,-456602805.449049,-419208836.619986
0.665326633165829,-468398042.893533,-431863919.953454
0.672361809045226,-480571544.66507,-444928224.011776
0.679396984924623,-493107175.599674,-458383851.858589
0.68643216080402,-505988411.216841,-472212165.157423
0.693467336683417,-519198414.44672,-486393784.171698
0.700502512562814,-532720140.888983,-500908587.764724
0.707537688442211,-546536492.689111,-515735713.399704
0.714572864321608,-560630565.35866,-530853557.13973
0.721608040201005,-574986107.112321,-546239773.647786
0.728643216080402,-589588658.628975,-561871276.186745
0.735678391959799,-604431350.478364,-577724236.619374
0.742713567839196,-619497980.273782,-593774085.40833
0.749748743718593,-634757719.424831,-609995511.616158
0.75678391959799,-650185606.194551,-626362462.905299
0.763819095477387,-665757869.435065,-642848145.538079
0.770854271356784,-681451482.157392,-659425024.376721
0.777889447236181,-697244987.38535,-676064822.883334
0.784924623115578,-713124393.485546,-692738523.119921
0.791959798994975,-729062905.926103,-709416365.748375
0.798994974874372,-745018954.677393,-726067850.030478
0.806030150753769,-760957365.899298,-742661733.827908
0.813065326633166,-776843782.080548,-759166033.602227
0.820100502512563,-792643689.29182,-775548024.414894
0.82713567839196,-808322090.517082,-791774239.927255
0.834170854271357,-823843360.131409,-807810472.40055
0.841206030150754,-839171171.110919,-823621772.695907
0.848241206030151,-854268457.565753,-839172450.274345
0.855276381909548,-869097396.740688,-854426073.196778
0.862311557788945,-883619402.855621,-869345468.124007
0.869346733668342,-897795128.830225,-883892720.316724
0.876381909547739,-911584473.790175,-898029173.635514
0.883417085427136,-924946595.298145,-911715430.540851
0.890452261306533,-937839925.919026,-924911352.093102
0.89748743718593,-950222194.220685,-937576057.952522
0.904522613065327,-962050450.745962,-949667926.37926
0.911557788944724,-973281099.952861,-961144594.233354
0.91859296482412,-983869939.693206,-971962956.974734
0.925628140703518,-993772210.598675,-982079168.66322
0.932663316582915,-1002942658.94924,-991448641.958522
0.939698492462312,-1011335618.53936,-1000026048.12024
0.946733668341708,-1018905120.36765,-1007765317.00788
0.953768844221105,-1025605044.99376,-1014619637.08081
0.960804020100502,-1031389344.20651,-1020541455.39831
0.9678391959799,-1036212384.13693,-1025482477.61955
0.974874371859296,-1040029524.77418,-1029393668.00359
0.981909547738693,-1042798239.35722,-1032225249.40937
0.98894472361809,-1044480883.1978,-1033926703.29572
0.995979899497487,-1045057145.47382,-1034446769.72139
1.00301507537688,-1044510641.6289,-1033733447.34499
1.01005025125628,-1042737563.28502,-1031733993.42503
1.01708542713568,-1039655026.21241,-1028394923.81992
1.02412060301508,-1035190006.67382,-1023662012.98795
1.03115577889447,-1029272232.19208,-1017480293.98729
1.03819095477387,-1021832376.29421,-1009794058.47604
1.04522613065327,-1012801290.73968,-1000546856.71214
1.05226130653266,-1002109606.12153,-989681497.553473
1.05929648241206,-989687497.759668,-977140048.45777
1.06633165829146,-975464536.917523,-962863835.482674
1.07336683417085,-959369590.477903,-946793443.285715
1.08040201005025,-941330750.137933,-928868715.124314
1.08743718592965,-921275280.580409,-909028752.855781
1.09447236180905,-899129580.378074,-887211916.937322
1.10150753768844,-874819151.745542,-863355826.426026
1.10854271356784,-848268576.620991,-837397358.978881
1.11557788944724,-819401497.389472,-809272650.852761
1.12261306532663,-788140601.083011,-778917096.904432
1.12964824120603,-754407606.233491,-746265350.59055
1.13668341708543,-718123251.782738,-711251323.967666
1.14371859296482,-679207287.611094,-673808187.692217
1.15075376884422,-637578466.355814,-633868371.020532
1.15778894472362,-593154536.26936,-591363561.808834
1.16482412060301,-545852234.924978,-546224706.513234
1.17185929648241,-495587283.619247,-498382010.189734
1.17889447236181,-442274382.353064,-447764936.494229
1.18592964824121,-385827205.29659,-394302207.682501
1.1929648241206,-326158396.662158,-337921804.610227
1.2,-263179566.923517,-278550966.732975
