t,veff,vtree
0.109547738693467,-800714499.202885,-802329658.073253
0.116582914572864,-788361160.135192,-788868915.814252
0.123618090452261,-775539244.961425,-774926858.116551
0.130653266331658,-762287376.475483,-760543470.888618
0.137688442211055,-748643802.908503,-745757997.599557
0.144723618090452,-734646326.55085,-730608939.279112
0.151758793969849,-720332255.92025,-715134054.517664
0.158793969849246,-705738373.605539,-699370359.466235
0.165829145728643,-690900915.964011,-683354127.836482
0.17286432160804,-675855563.080105,-667120890.900701
0.179899497487437,-660637438.990565,-650705437.491826
0.186934673366834,-645281123.783416,-634141814.003431
0.193969849246231,-629820681.385969,-617463324.389726
0.201005025125628,-614289710.660551,-600702530.165561
0.208040201005025,-598721435.056152,-583891250.406422
0.215075376884422,-583148863.569484,-567060561.748435
0.222110552763819,-567605102.886639,-550240798.388363
0.229145728643216,-552124060.980749,-533461552.083608
0.236180904522613,-536742637.007344,-516751672.15221
0.24321608040201,-521512518.141778,-500139265.472847
0.250251256281407,-506449127.431505,-483651696.484836
0.257286432160804,-491549478.014425,-467315587.18813
0.264321608040201,-476826048.745343,-451156817.143322
0.271356783919598,-462294971.929627,-435200523.471644
0.278391959798995,-447973883.416905,-419471100.854964
0.285427135678392,-433881095.608225,-403992201.535789
0.292462311557789,-420035176.502396,-388786735.317264
0.299497487437186,-406454700.982906,-373876869.563174
0.306532663316583,-393158089.13262,-359284029.197939
0.31356783919598,-380163493.826219,-345028896.70662
0.320603015075377,-367488718.587918,-331131412.134915
0.327638190954774,-355151155.214321,-317610773.089159
0.334673366834171,-343167734.943131,-304485434.736328
0.341708542713568,-331554889.274944,-291773109.804034
0.348743718592965,-320328517.900169,-279490768.580527
0.355778894472362,-309503962.000288,-267654638.914697
0.362814070351759,-299095981.710509,-256280206.21607
0.369849246231156,-289118736.870746,-245382213.454813
0.376884422110553,-279585770.421806,-234974661.161727
0.38391959798995,-270509993.963456,-225070807.428256
0.390954773869347,-261903675.104551,-215683167.906479
0.397989949748744,-253778426.317827,-206823515.809113
0.405025125628141,-246145195.072827,-198502881.909515
0.412060301507538,-239014255.066112,-190731554.54168
0.419095477386935,-232395198.402801,-183519079.60024
0.426130653266332,-226296928.61037,-176874260.540465
0.433165829145729,-220727654.386723,-170805158.378265
0.440201005025126,-215694884.001268,-165319091.690186
0.447236180904522,-211205420.281127,-160422636.613414
0.45427135678392,-207265356.125485,-156121626.845772
0.461306532663317,-203880070.500118,-152421153.645722
0.468341708542713,-201054224.871585,-149325565.832364
0.475376884422111,-198791760.046994,-146838469.785435
0.482412060301507,-197095893.390692,-144962729.445312
0.489447236180904,-195969116.394036,-143700466.313008
0.496482412060301,-195413192.57861,-143053059.450178
0.503517587939698,-195429155.716979,-143021145.47911
0.510552763819095,-196017308.358418,-143604618.582735
0.517587939698492,-197177220.650005,-144802630.504618
0.524623115577889,-198907729.446068,-146613590.548966
0.531658291457286,-201206937.701245,-149035165.580621
0.538693467336683,-204072214.144329,-152064280.025066
0.54572864321608,-207500193.231569,-155697115.868419
0.552763819095477,-211486775.379133,-159929112.657439
0.559798994974874,-216027127.474844,-164754967.499522
0.566834170854271,-221115683.668696,-170168635.062703
0.573869346733668,-226746146.439617,-176163327.575652
0.580904522613065,-232911487.931196,-182731514.827683
0.587939698492462,-239603951.539606,-189864924.168742
0.594974874371859,-246815053.71811,-197554540.509417
0.602010050251256,-254535585.923825,-205790606.320933
0.609045226130653,-262755616.545843,-214562621.635154
0.61608040201005,-271464492.425738,-223859344.044581
0.623115577889447,-280650838.673945,-233668788.702354
0.630150753768844,-290302551.858035,-243978228.322251
0.637185929648241,-300406803.28794,-254774193.178687
0.644221105527638,-310950064.606116,-266042471.106717
0.651256281407035,-321918128.302692,-277768107.502033
0.658291457286432,-333296125.992462,-289935405.320967
0.665326633165829,-345068547.382589,-302527925.080485
0.672361809045226,-357219261.095362,-315528484.858197
0.679396984924623,-369731538.32736,-328919160.292346
0.68643216080402,-382588080.469672,-342681284.581817
0.693467336683417,-395771052.178083,-356795448.486129
0.700502512562814,-409262122.030247,-371241500.325445
0.707537688442211,-423042514.026742,-385998545.980559
0.714572864321608,-437093075.194499,-401044948.892911
0.721608040201005,-451394368.35423,-416358330.064572
0.728643216080402,-465926806.980599,-431915568.058256
0.735678391959799,-480670867.359163,-447692798.997312
0.742713567839196,-495607463.404658,-463665416.565731
0.749748743718593,-510718749.616451,-479808072.008138
0.75678391959799,-525990796.783907,-496094674.1298
0.763819095477387,-541420644.165144,-512498389.296618
0.770854271356784,-556971450.568447,-528991641.435135
0.777889447236181,-572607060.571089,-545546112.03253
0.784924623115578,-588295948.244273,-562132740.136621
0.791959798994975,-604007262.269993,-578721722.355863
0.798994974874372,-619710075.111129,-595282512.859352
0.806030150753769,-635373096.519357,-611783823.37682
0.813065326633166,-650964538.761476,-628193623.198636
0.820100502512563,-666452047.135894,-644479139.175809
0.82713567839196,-681802663.827118,-660606855.719987
0.834170854271357,-696982811.197868,-676542514.803455
0.841206030150754,-711958287.892184,-692251115.959135
0.848241206030151,-726694274.532815,-707696916.280589
0.855276381909548,-741155347.662011,-722843430.422017
0.862311557788945,-755305501.830695,-737653430.598256
0.869346733668342,-769108180.866262,-752088946.584782
0.876381909547739,-782526320.726143,-766111265.71771
0.883417085427136,-795522408.504919,-779680932.893792
0.890452261306533,-808058566.203288,-792757750.570418
0.89748743718593,-820096676.610698,-805300778.765616
0.904522613065327,-831598590.913154,-817268335.058054
0.911557788944724,-842526528.921981,-828617994.587037
0.91859296482412,-852844129.653948,-839306590.052507
0.925628140703518,-862521955.885192,-849290211.715047
0.932663316582915,-871518719.848797,-858524207.395876
0.939698492462312,-879780857.920421,-866963182.476851
0.946733668341708,-887261093.167505,-874560999.900468
0.953768844221105,-893913613.600137,-881270780.169861
0.960804020100502,-899693444.967091,-887044901.348803
0.9678391959799,-904556516.404861,-891834999.061704
0.974874371859296,-908460129.289737,-895591966.493613
0.981909547738693,-911364041.34543,-898265954.390216
0.98894472361809,-913233216.662371,-899806371.057838
0.995979899497487,-914050757.933403,-900161882.363443
1.00301507537688,-913807985.963143,-899280411.734632
1.01005025125628,-912401818.185187,-897109140.159644
1.01708542713568,-909747953.159318,-893594506.187357
1.02412060301508,-905774184.373163,-888682205.927287
1.03115577889447,-900411613.439589,-882317193.049588
1.03819095477387,-893592584.397947,-874443678.785051
1.04522613065327,-885249817.249739,-865005131.925108
1.05226130653266,-875315959.869061,-853944278.821827
1.05929648241206,-863723326.143521,-841203103.387915
1.06633165829146,-850403729.834111,-826722847.096716
1.07336683417085,-835288372.670588,-810444008.982214
1.08040201005025,-818307765.445447,-792306345.63903
1.08743718592965,-799391670.311973,-772248871.222424
1.09447236180905,-778469057.310876,-750209857.448292
1.10150753768844,-755468070.78785,-726126833.593172
1.10854271356784,-730316002.891578,-699936586.494236
1.11557788944724,-702939272.267754,-671575160.549297
1.12261306532663,-673263406.648267,-640977857.716806
1.12964824120603,-641213028.414864,-608079237.515851
1.13668341708543,-606711842.471341,-572813117.026158
1.14371859296482,-569682625.933279,-535112570.888092
1.15075376884422,-530047219.267217,-494909931.302658
1.15778894472362,-487726518.599048,-452136788.031494
1.16482412060301,-442640468.975489,-406723988.396883
1.17185929648241,-394708058.409772,-358601637.281741
1.17889447236181,-343847312.578284,-307699097.129622
1.18592964824121,-289975290.061808,-253944987.944719
1.1929648241206,-233008078.045774,-197267187.29187
1.2,-172860788.410009,-137592830.296541
