t,veff,vtree
-0.2,-323220961.58598,-323366892.807652
-0.192964824120603,-327549129.2986,-328445739.133134
-0.185929648241206,-331652439.368476,-333290773.595156
-0.178894472361809,-335537058.013983,-337907545.811872
-0.171859296482412,-339209074.676212,-342301548.487529
-0.164824120603015,-342674502.403733,-346478217.412467
-0.157788944723618,-345939278.26933,-350442931.463114
-0.150753768844221,-349009263.824367,-354201012.601992
-0.143718592964824,-351890245.597675,-357757725.877714
-0.136683417085427,-354587935.647622,-361118279.424985
-0.12964824120603,-357107972.178152,-364287824.4646
-0.122613065326633,-359455920.232557,-367271455.303447
-0.115577889447236,-361637272.482607,-370074209.334505
-0.108542713567839,-363657450.135914,-372701067.036846
-0.101507537688442,-365521803.991736,-375156951.975631
-0.0944723618090453,-367235615.68555,-377446730.802113
-0.0874371859296483,-368804099.177345,-379575213.253639
-0.0804020100502513,-370232402.559891,-381547152.153645
-0.0733668341708543,-371525610.295207,-383367243.411659
-0.0663316582914573,-372688746.03691,-385040126.023302
-0.0592964824120603,-373726776.275087,-386570382.070284
-0.0522613065326633,-374644615.171872,-387962536.72041
-0.0452261306532664,-375447131.185611,-389221058.227574
-0.0381909547738694,-376139156.507282,-390350357.93176
-0.0311557788944724,-376725501.182975,-391354790.259049
-0.0241206030150754,-377210975.666386,-392238652.721608
-0.0170854271356784,-377600430.243834,-393006185.917698
-0.0100502512562814,-377898834.152866,-393661573.531672
-0.00301507537688445,-378111479.277369,-394208942.333974
0.00402010050251253,-378245122.316536,-394652362.181139
0.0110552763819095,-378305624.458671,-394995846.015793
0.0180904522613065,-378293094.981791,-395243349.866656
0.0251256281407035,-378209649.386243,-395398772.848538
0.0321608040201005,-378057502.628136,-395465957.162339
0.0391959798994975,-377839289.174045,-395448688.095054
0.0462311557788944,-377557943.974855,-395350694.019767
0.0532663316582914,-377216430.667103,-395175646.395653
0.0603015075376884,-376817553.150392,-394927159.767982
0.0673366834170854,-376364216.206042,-394608791.768112
0.0743718592964824,-375859341.502531,-394224043.113494
0.0814070351758794,-375305840.350683,-393776357.607671
0.0884422110552763,-374706599.678786,-393269122.140275
0.0954773869346733,-374064472.897442,-392705666.687034
0.10251256281407,-373382273.400809,-392089264.309764
0.109547738693467,-372662769.745136,-391423131.156373
0.116582914572864,-371908682.004232,-390710426.460863
0.123618090452261,-371122679.008897,-389954252.543323
0.130653266331658,-370307376.284727,-389157654.809938
0.137688442211055,-369465334.562964,-388323621.752983
0.144723618090452,-368599058.774154,-387455084.950823
0.151758793969849,-367710997.455181,-386554919.067917
0.158793969849246,-366803542.512369,-385625941.854814
0.165829145728643,-365879029.290303,-384670914.148155
0.17286432160804,-364939736.899827,-383692539.870672
0.179899497487437,-363987888.760929,-382693466.03119
0.186934673366834,-363025653.317687,-381676282.724624
0.193969849246231,-362055144.88403,-380643523.131981
0.201005025125628,-361078424.580911,-379597663.52036
0.208040201005025,-360097501.328036,-378541123.242952
0.215075376884422,-359114332.85645,-377476264.739037
0.222110552763819,-358130826.712077,-376405393.53399
0.229145728643216,-357148841.224558,-375330758.239275
