t,veff,vtree
0.334673366834171,-28001970.7219579,-31698730.5388067
0.341708542713568,-27812786.3604859,-31199173.9413237
0.348743718592965,-27627263.4977313,-30711311.3300363
0.355778894472362,-27445975.5126653,-30235690.5738514
0.362814070351759,-27269460.6046912,-29772834.1545566
0.369849246231156,-27098212.4542388,-29323239.1668202
0.376884422110553,-26932670.8072518,-28887377.3181915
0.38391959798995,-26773214.3620376,-28465694.9291003
0.390954773869347,-26620158.7859003,-28058612.9328573
0.397989949748744,-26473761.846241,-27666526.8756536
0.405025125628141,-26334235.4701971,-27289806.9165615
0.412060301507538,-26201762.1251764,-26928797.8275338
0.419095477386935,-26076511.7470409,-26583818.9934039
0.426130653266332,-25958656.2690973,-26255164.4118864
0.433165829145729,-25848382.1038307,-25943102.6935761
0.440201005025126,-25745908.7142405,-25647877.0619488
0.447236180904522,-25651392.0796161,-25369705.3533612
0.45427135678392,-25565019.0868238,-25108780.0170504
0.461306532663317,-25487021.6594593,-24865268.1151345
0.468341708542713,-25417649.6039599,-24639311.3226122
0.475376884422111,-25357162.4714812,-24431025.927363
0.482412060301507,-25305824.9601393,-24240502.8301472
0.489447236180904,-25263903.702278,-24067807.5446056
0.496482412060301,-25231664.6960226,-23912980.1972601
0.503517587939698,-25209371.0295327,-23776035.527513
0.510552763819095,-25197280.7004707,-23656962.8876475
0.517587939698492,-25195644.4137681,-23555726.2428276
0.524623115577889,-25204703.2957256,-23472264.1710979
0.531658291457286,-25224686.5083841,-23406489.8633839
0.538693467336683,-25255808.7896405,-23358291.1234917
0.54572864321608,-25298267.980593,-23327530.3681081
0.552763819095477,-25352242.6280176,-23314044.6268009
0.559798994974874,-25417889.7621193,-23317645.5420184
0.566834170854271,-25495342.944991,-23338119.3690896
0.573869346733668,-25584710.6641958,-23375226.9762244
0.580904522613065,-25686075.1131053,-23428703.8445135
0.587939698492462,-25799491.3623718,-23498260.0679281
0.594974874371859,-25924986.8931896,-23583580.3533204
0.602010050251256,-26062561.4394274,-23684324.020423
0.609045226130653,-26212187.0765952,-23800125.0018497
0.61608040201005,-26373808.5044086,-23930591.8430946
0.623115577889447,-26547343.5062016,-24075307.7025328
0.630150753768844,-26732683.6848358,-24233830.3514201
0.637185929648241,-26929696.2477112,-24405692.1738929
0.644221105527638,-27138228.5939681,-24590400.1669686
0.651256281407035,-27358082.8325388,-24787435.9405451
0.658291457286432,-27589034.367985,-24996255.7174011
0.665326633165829,-27830834.9409289,-25216290.3331961
0.672361809045226,-28083210.2980184,-25446945.2364704
0.679396984924623,-28345859.6861382,-25687600.4886448
0.68643216080402,-28618455.5551234,-25937610.7640211
0.693467336683417,-28900643.2947188,-26196305.3497817
0.700502512562814,-29192040.9578227,-26462988.1459897
0.707537688442211,-29492238.9484825,-26736937.6655891
0.714572864321608,-29800799.6570351,-27017407.0344046
0.721608040201005,-30117257.0192948,-27303623.9911414
0.728643216080402,-30441115.962378,-27594790.8873858
0.735678391959799,-30771851.6698884,-27890084.6876046
0.742713567839196,-31108908.5309766,-28188656.9691454
0.749748743718593,-31451698.4376832,-28489633.9222366
0.75678391959799,-31799596.9934294,-28792116.3499873
0.763819095477387,-32151937.6212615,-29095179.6683873
0.770854271356784,-32508016.8089756,-29397873.9063071
0.777889447236181,-32867101.6050819,-29699223.7054981
0.784924623115578,-33228434.0583249,-29998228.3205923
0.791959798994975,-33591234.8408326,-30293861.6191026
0.798994974874372,-33954706.612391,-30585072.0814224
0.806030150753769,-34318037.3422779,-30870782.8008261
0.813065326633166,-34680403.7037717,-31149891.4834686
0.820100502512563,-35040974.6077146,-31421270.4483856
0.82713567839196,-35398914.9064066,-31683766.6274938
0.834170854271357,-35753389.2636797,-31936201.5655902
0.841206030150754,-36103566.1456875,-32177371.420353
0.848241206030151,-36448621.8417217,-32406046.9623407
0.855276381909548,-36787744.3919448,-32620973.5749929
0.862311557788945,-37120137.3276463,-32820871.2546297
0.869346733668342,-37445023.3333152,-33004434.6104522
0.876381909547739,-37761648.5655163,-33170332.8645418
0.883417085427136,-38069289.9584858,-33317209.8518611
0.890452261306533,-38367271.8629547,-33443684.0202532
0.89748743718593,-38655010.5601126,-33548348.4304421
0.904522613065327,-38932178.1539081,-33629770.7560322
0.911557788944724,-39199025.2033761,-33686493.2835091
0.91859296482412,-39455793.954778,-33717032.9122388
0.925628140703518,-39699396.003384,-33719881.1544682
0.932663316582915,-39926920.0898537,-33693504.1353248
0.939698492462312,-40136099.8843591,-33636342.592817
0.946733668341708,-40324871.3733878,-33546811.877834
0.953768844221105,-40491257.8587651,-33423301.9541454
0.960804020100502,-40633275.2372729,-33264177.3984018
0.9678391959799,-40748959.8994868,-33067777.4001346
0.974874371859296,-40836307.6772906,-32832415.7617558
0.981909547738693,-40893304.8151044,-32556380.8985581
0.98894472361809,-40917921.7922505,-32237935.8387151
0.995979899497487,-40908105.3758909,-31875318.223281
1.00301507537688,-40861774.886979,-31466740.3061907
1.01005025125628,-40776819.7360413,-31010388.9542601
1.01708542713568,-40651097.6479692,-30504425.6471857
1.02412060301508,-40482433.3246705,-29946986.4775446
1.03115577889447,-40268617.4075797,-29336182.1507947
1.03819095477387,-40007405.6548845,-28670097.9852749
1.04522613065327,-39696518.2772969,-27946793.9122044
1.05226130653266,-39333639.3936346,-27164304.4756836
1.05929648241206,-38916416.5786315,-26320638.8326932
1.06633165829146,-38442460.4828445,-25413780.753095
1.07336683417085,-37909344.5096611,-24441688.6196314
1.08040201005025,-37314604.5380518,-23402295.4279254
1.08743718592965,-36655738.6823358,-22293508.786481
1.09447236180905,-35930207.0821696,-21113210.9166829
1.10150753768844,-35135431.7174099,-19859258.6527962
1.10854271356784,-34268796.2436019,-18529483.4419671
1.11557788944724,-33327645.8446836,-17121691.3442226
1.12261306532663,-32309287.10015,-15633663.03247
1.12964824120603,-31210987.8644301,-14063153.7924979
1.13668341708543,-30029977.1566355,-12407893.5229751
1.14371859296482,-28763445.0591594,-10665586.7354516
1.15075376884422,-27408542.623863,-8833912.55435776
1.15778894472362,-25962381.7847957,-6910524.71700503
1.16482412060301,-24422035.2765638,-4893051.57358529
1.17185929648241,-22784536.5576045,-2779096.08717136
1.17889447236181,-21046879.7377308,-566235.833716736
1.18592964824121,-19206019.5094147,1747976.99794445
1.1929648241206,-17258871.0823478,4166015.60609702
1.2,-15202310.1208894,6690378.5761454
