t,veff,vtree
-0.2,-736821309.238693,-746914347.927738
-0.192964824120603,-739874388.513392,-750048477.102209
-0.185929648241206,-742779861.885651,-753031365.203787
-0.178894472361809,-745541483.321143,-755866604.043456
-0.171859296482412,-748162964.026986,-758557748.803975
-0.164824120603015,-750647972.576915,-761108318.039876
-0.157788944723618,-753000135.044086,-763521793.677473
-0.150753768844221,-755223035.142731,-765801621.01485
-0.143718592964824,-757320214.380103,-767951208.72187
-0.136683417085427,-759295172.22048,-769973928.84017
-0.12964824120603,-761151366.263428,-771873116.783165
-0.122613065326633,-762892212.438998,-773652071.336043
-0.115577889447236,-764521085.223286,-775314054.655772
-0.108542713567839,-766041317.878598,-776862292.271091
-0.101507537688442,-767456202.723758,-778299973.082519
-0.0944723618090453,-768768991.4416,-779630249.362348
-0.0874371859296483,-769982895.432998,-780856236.754647
-0.0804020100502513,-771101086.229795,-781981014.275262
-0.0733668341708543,-772126695.983405,-783007624.311811
-0.0663316582914573,-773062818.052228,-783939072.623693
-0.0592964824120603,-773912507.720425,-784778328.342079
-0.0522613065326633,-774678783.095121,-785528323.969917
-0.0452261306532664,-775364626.251927,-786191955.381932
-0.0381909547738694,-775972984.736239,-786772081.824624
-0.0311557788944724,-776506773.592354,-787271525.916268
-0.0241206030150754,-776968878.209822,-787693073.646915
-0.0170854271356784,-777362158.505266,-788039474.378393
-0.0100502512562814,-777689455.445432,-788313440.844305
-0.00301507537688445,-777953602.088737,-788517649.150031
0.00402010050251253,-778157444.668842,-788654738.772725
0.0110552763819095,-778303891.897233,-788727312.561318
0.0180904522613065,-778396103.544909,-788737936.736517
0.0251256281407035,-778437830.017907,-788689140.890804
0.0321608040201005,-778430248.060279,-788583417.988437
0.0391959798994975,-778374945.597396,-788423224.365451
0.0462311557788944,-778273930.204868,-788210979.729656
0.0532663316582914,-778129426.557764,-787949067.160638
0.0603015075376884,-777943853.319371,-787639833.109757
0.0673366834170854,-777718759.260268,-787285587.400153
0.0743718592964824,-777455915.153528,-786888603.226739
0.0814070351758794,-777157200.864121,-786451117.156202
0.0884422110552763,-776824523.598641,-785975329.12701
0.0954773869346733,-776459794.160612,-785463402.449402
0.10251256281407,-776064915.466593,-784917463.805395
0.109547738693467,-775641775.797754,-784339603.248783
0.116582914572864,-775192244.37834,-783731874.205134
0.123618090452261,-774718168.270152,-783096293.471791
0.130653266331658,-774221370.083869,-782434841.217876
0.137688442211055,-773703646.232167,-781749460.984284
0.144723618090452,-773166765.560566,-781042059.683687
0.151758793969849,-772612468.252131,-780314507.600534
0.158793969849246,-772042464.937206,-779568638.391047
0.165829145728643,-771458435.960881,-778806249.083225
0.17286432160804,-770862030.774823,-778029100.076845
0.179899497487437,-770254867.429462,-777238915.143458
0.186934673366834,-769638532.149158,-776437381.42639
0.193969849246231,-769014578.977846,-775626149.440745
0.201005025125628,-768384529.486614,-774806833.0734
0.208040201005025,-767749872.53814,-773981009.583011
0.215075376884422,-767112064.106573,-773150219.600007
0.222110552763819,-766472527.15593,-772315967.126596
0.229145728643216,-765832651.586816,-771479719.53676
0.236180904522613,-765193794.272776,-770642907.576255
0.24321608040201,-764557279.230219,-769806925.362617
0.250251256281407,-763924398.015917,-768973130.385154
