t,veff,vtree
0.208040201005025,-227712874.830346,-229991025.574865
0.215075376884422,-221916599.776454,-223555439.350306
0.222110552763819,-216118545.501564,-217123966.761588
0.229145728643216,-210330731.723097,-210707878.313114
0.236180904522613,-204565479.653591,-204318161.948957
0.24321608040201,-198836914.737435,-197965523.052862
0.250251256281407,-193159802.417343,-191660384.448244
0.257286432160804,-187535680.688095,-185412886.39819
0.264321608040201,-181969691.357602,-179232886.605458
0.271356783919598,-176468686.359027,-173129960.212476
0.278391959798995,-171040023.371566,-167113399.801344
0.285427135678392,-165691240.946193,-161192215.393832
0.292462311557789,-160429911.268109,-155375134.451382
0.299497487437186,-155263558.56742,-149670601.875106
0.306532663316583,-150199608.186426,-144086780.005787
0.31356783919598,-145245352.117039,-138631548.623881
0.320603015075377,-140407924.274021,-133312504.949513
0.327638190954774,-135694281.940411,-128136963.642478
0.334673366834171,-131111191.341664,-123111956.802246
0.341708542713568,-126665216.101548,-118244233.967953
0.348743718592965,-122362707.780047,-113540262.11841
0.355778894472362,-118209797.958906,-109006225.672097
0.362814070351759,-114212391.505281,-104648026.487164
0.369849246231156,-110376160.750321,-100471283.861436
0.376884422110553,-106706540.39036,-96481334.5324049
0.38391959798995,-103208722.966943,-92683232.6772351
0.390954773869347,-99887654.8159452,-89081749.912762
0.397989949748744,-96748032.4003849,-85681375.2954921
0.405025125628141,-93794298.9592308,-82486315.3216025
0.412060301507538,-91030641.4175489,-79500493.9269418
0.419095477386935,-88460987.5130234,-76727552.4870291
0.426130653266332,-86089003.101115,-74170849.8170549
0.433165829145729,-83918089.6064814,-71833462.1718802
0.440201005025126,-81951381.5922073,-69718183.2460375
0.447236180904522,-80191744.4211261,-67827524.17373
0.45427135678392,-78641771.985255,-66163713.5288319
0.461306532663317,-77303784.4801832,-64728697.3248884
0.468341708542713,-76179826.2011549,-63524139.0151159
0.475376884422111,-75271663.3364924,-62551419.4924015
0.482412060301507,-74580781.7316972,-61811637.0893034
0.489447236180904,-74108384.5936728,-61305607.5780508
0.496482412060301,-73855390.0983693,-61033864.1705438
0.503517587939698,-73822428.8555942,-60996657.5183537
0.510552763819095,-74009841.1697186,-61193955.7127226
0.517587939698492,-74417674.0105915,-61625444.2845636
0.524623115577889,-75045677.5672025,-62290526.2044609
0.531658291457286,-75893301.1793877,-63188321.8826696
0.538693467336683,-76959688.2825086,-64317669.1691157
0.54572864321608,-78243669.5967091,-65677123.3533965
0.552763819095477,-79743752.1950566,-67264957.1647798
0.559798994974874,-81458096.372531,-69079160.772205
0.566834170854271,-83384509.3702725,-71117441.7842818
0.573869346733668,-85520471.4084225,-73377225.2492916
0.580904522613065,-87863150.7572126,-75855653.6551863
0.587939698492462,-90409412.8612937,-78549586.9295888
0.594974874371859,-93155827.37137,-81455602.4397933
0.602010050251256,-96098674.1144032,-84569994.9927646
0.609045226130653,-99233948.4729902,-87888776.8351388
0.61608040201005,-102557366.442802,-91407677.6532229
0.623115577889447,-106064369.547688,-95122144.5729949
0.630150753768844,-109750129.749486,-99027342.1601037
0.637185929648241,-113609554.470745,-103118152.419869
0.644221105527638,-117637291.844316,-107389174.797282
0.651256281407035,-121827736.310725,-111834726.177005
0.658291457286432,-126175034.702112,-116448840.88337
0.665326633165829,-130673092.982104,-121225270.680382
0.672361809045226,-135315583.858921,-126157484.771715
0.679396984924623,-140095955.562311,-131238669.800714
0.68643216080402,-145007442.188144,-136461729.850398
0.693467336683417,-150043076.193458,-141819286.443454
0.700502512562814,-155195703.91807,-147303678.54224
0.707537688442211,-160458005.512287,-152906962.548787
0.714572864321608,-165822521.567199,-158620912.304795
0.721608040201005,-171281690.546384,-164437019.091637
0.728643216080402,-176827905.038186,-170346491.630354
0.735678391959799,-182453604.680541,-176340256.081661
0.742713567839196,-188151454.391635,-182408956.045942
0.749748743718593,-193914805.682858,-188542952.563253
0.75678391959799,-199739655.892818,-194732324.113322
0.763819095477387,-205619323.40529,-200966866.615544
0.770854271356784,-211542347.334189,-207236093.428991
0.777889447236181,-217494136.276422,-213529235.3524
0.784924623115578,-223462154.251329,-219835240.624183
0.791959798994975,-229434217.165957,-226142774.922421
0.798994974874372,-235398143.809423,-232440221.364868
0.806030150753769,-241341632.722687,-238715680.508946
0.813065326633166,-247252204.173268,-244956970.351751
0.820100502512563,-253117168.748991,-251151626.330048
0.82713567839196,-258923608.975419,-257286901.320273
0.834170854271357,-264658368.102418,-263349765.638535
0.841206030150754,-270308043.203796,-269326907.040611
0.848241206030151,-275858981.074683,-275204730.721952
0.855276381909548,-281297276.077835,-280969359.317678
0.862311557788945,-286608769.451683,-286606632.902581
0.869346733668342,-291779049.806406,-292102108.991122
0.876381909547739,-296793454.673088,-297441062.537437
0.883417085427136,-301637073.073585,-302608485.935328
0.890452261306533,-306294749.168187,-307589089.018272
0.89748743718593,-310751087.132614,-312367299.059416
0.904522613065327,-314990457.534698,-316927260.771576
0.911557788944724,-318997005.652926,-321252836.307241
0.91859296482412,-322754662.455812,-325327605.258571
0.925628140703518,-326247159.451662,-329134864.657396
0.932663316582915,-329458049.582043,-332657628.975217
0.939698492462312,-332370738.487259,-335878630.123208
0.946733668341708,-334968536.274562,-338780317.452211
0.953768844221105,-337234761.154294,-341344857.75274
0.960804020100502,-339153102.272603,-343554135.254982
0.9678391959799,-340707845.0296,-345389751.628793
0.974874371859296,-341880080.559725,-346833025.983699
0.981909547738693,-342651899.438348,-347864994.8689
0.98894472361809,-343006829.227951,-348466412.273265
0.995979899497487,-342930801.188602,-348617749.625333
1.00301507537688,-342406442.82422,-348299195.793317
1.01005025125628,-341406781.288002,-347490657.085098
1.01708542713568,-339907925.872642,-346171757.24823
1.02412060301508,-337887001.757726,-344321837.469938
1.03115577889447,-335321333.718271,-341919956.377116
1.03819095477387,-332188216.187754,-338944890.036331
1.04522613065327,-328464810.671394,-335375131.95382
1.05226130653266,-324128090.700978,-331188893.075491
1.05929648241206,-319154808.849485,-326364101.786923
1.06633165829146,-313521475.423645,-320878403.913368
1.07336683417085,-307204343.923627,-314709162.719745
1.08040201005025,-300179400.693859,-307833458.910647
1.08743718592965,-292422357.30608,-300228090.630338
1.09447236180905,-283908644.797705,-291869573.462752
1.10150753768844,-274613409.212731,-282734140.431492
1.10854271356784,-264511508.082857,-272797741.999836
1.11557788944724,-253577507.603398,-262036046.070732
1.12261306532663,-241785680.333133,-250424437.986797
1.12964824120603,-229110003.296216,-237938020.530319
1.13668341708543,-215524156.397391,-224551613.92326
1.14371859296482,-201001521.084739,-210239755.82725
1.15075376884422,-185515179.210315,-194976701.343592
1.15778894472362,-169037912.050777,-178736423.013258
1.16482412060301,-151542199.458616,-161492610.816893
1.17185929648241,-133000219.120953,-143218672.174812
1.17889447236181,-113383845.907661,-123887731.947
1.18592964824121,-92664651.2942394,-103472632.433113
1.1929648241206,-70813902.8476359,-81945933.372483
1.2,-47802563.765446,-59279911.9441057
