t,veff,vtree
-0.2,45564719.9732444,21997918.981093
-0.192964824120603,9491019.83008005,-12419941.4076473
-0.185929648241206,-24735030.849078,-45104810.1217477
-0.178894472361809,-57160923.7016025,-76098872.2388687
-0.171859296482412,-87833669.6252933,-105443881.865484
-0.164824120603015,-116799774.944938,-133181162.136883
-0.157788944723618,-144105231.022431,-159351605.217165
-0.150753768844221,-169795509.2816,-183995672.299245
-0.143718592964824,-193915558.957541,-207153393.604853
-0.136683417085427,-216509806.469335,-228864368.38453
-0.12964824120603,-237622155.925229,-249167764.917632
-0.122613065326633,-257295990.556163,-268102320.512329
-0.115577889447236,-275574175.044671,-285706341.505604
-0.108542713567839,-292499058.860071,-302017703.263253
-0.101507537688442,-308112480.892789,-317073850.179887
-0.0944723618090453,-322455776.005402,-330911795.678929
-0.0874371859296483,-335569784.868505,-343568122.212618
-0.0804020100502513,-347494870.678516,-355078981.262005
-0.0733668341708543,-358270955.795783,-365480093.336954
-0.0663316582914573,-367937700.162979,-374806747.976144
-0.0592964824120603,-376534246.320378,-383093803.747068
-0.0522613065326633,-384097941.242307,-390375688.246029
-0.0452261306532664,-390666148.036426,-396686398.09815
-0.0381909547738694,-396275964.586835,-402059498.957362
-0.0311557788944724,-400964157.401478,-406528125.506411
-0.0241206030150754,-404767184.036092,-410124981.456859
-0.0170854271356784,-407721267.880733,-412882339.549079
-0.0100502512562814,-409862558.513852,-414832041.552259
-0.00301507537688445,-411227514.80913,-416005498.2644
0.00402010050251253,-411854351.358475,-416433689.512317
0.0110552763819095,-411785769.883539,-416147164.151637
0.0180904522613065,-411046289.953255,-415176040.066805
0.0251256281407035,-409660470.388053,-413550004.171074
0.0321608040201005,-407654786.411997,-411298312.406514
0.0391959798994975,-405056396.638752,-408449789.744009
0.0462311557788944,-401892737.299382,-405032830.183254
0.0532663316582914,-398191287.101053,-401075396.752761
0.0603015075376884,-393979420.497782,-396605021.509853
0.0673366834170854,-389284312.311599,-391648805.540667
0.0743718592964824,-384132873.448723,-386233418.960155
0.0814070351758794,-378551706.179423,-380385100.912081
0.0884422110552763,-372567072.219409,-374129659.569024
0.0954773869346733,-366204869.529134,-367492472.132376
0.10251256281407,-359490615.300604,-360498484.832342
0.109547738693467,-352449433.537458,-353172212.927942
0.116582914572864,-345106046.226503,-345537740.707009
0.123618090452261,-337484767.499514,-337618721.486189
0.130653266331658,-329609500.483972,-329438377.610942
0.137688442211055,-321503736.801907,-321019500.455542
0.144723618090452,-313190558.950529,-312384450.423078
0.151758793969849,-304692646.150393,-303555156.945448
0.158793969849246,-296032284.777589,-294553118.48337
0.165829145728643,-287231385.400646,-285399402.52637
0.17286432160804,-278311510.145777,-276114645.59279
0.179899497487437,-269293917.660402,-266719053.229787
0.186934673366834,-260199641.270311,-257232400.01333
0.193969849246231,-251049638.954103,-247674029.548201
0.201005025125628,-241865136.198063,-238062854.467996
0.208040201005025,-232668793.382035,-228417356.435127
