t,veff,vtree
-0.2,-1052931555.08219,-1062145049.83918
-0.192964824120603,-1054325154.88942,-1063387519.03427
-0.185929648241206,-1055658023.0221,-1064567001.40056
-0.178894472361809,-1056931699.35742,-1065684974.24344
-0.171859296482412,-1058147705.55753,-1066742899.95074
-0.164824120603015,-1059307545.12132,-1067742225.99277
-0.157788944723618,-1060412703.43842,-1068684384.92229
-0.150753768844221,-1061464647.84564,-1069570794.37449
-0.143718592964824,-1062464827.68614,-1070402857.06704
-0.136683417085427,-1063414674.37192,-1071181960.80006
-0.12964824120603,-1064315601.44995,-1071909478.45613
-0.122613065326633,-1065169004.67274,-1072586768.00028
-0.115577889447236,-1065976262.07399,-1073215172.47998
-0.108542713567839,-1066738734.05032,-1073796020.02517
-0.101507537688442,-1067457763.45031,-1074330623.84826
-0.0944723618090453,-1068134675.67231,-1074820282.24409
-0.0874371859296483,-1068770778.77294,-1075266278.58997
-0.0804020100502513,-1069367363.58887,-1075669881.34565
-0.0733668341708543,-1069925703.87503,-1076032344.05336
-0.0663316582914573,-1070447056.46381,-1076354905.33775
-0.0592964824120603,-1070932661.45106,-1076638788.90596
-0.0522613065326633,-1071383742.41717,-1076885203.54757
-0.0452261306532664,-1071801506.69506,-1077095343.13461
-0.0381909547738694,-1072187145.70198,-1077270386.62157
-0.0311557788944724,-1072541835.36081,-1077411498.04541
-0.0241206030150754,-1072866736.65064,-1077519826.52551
-0.0170854271356784,-1073162996.3519,-1077596506.26374
-0.0100502512562814,-1073431748.09755,-1077642656.54441
-0.00301507537688445,-1073674113.93749,-1077659381.73428
0.00402010050251253,-1073891206.83461,-1077647771.28258
0.0110552763819095,-1074084135.05875,-1077608899.72099
0.0180904522613065,-1074254011.19672,-1077543826.66362
0.0251256281407035,-1074401976.90751,-1077453596.80708
0.0321608040201005,-1074529333.69053,-1077339239.93041
0.0391959798994975,-1074637145.77042,-1077201770.89509
0.0462311557788944,-1074726037.4327,-1077042189.64509
0.0532663316582914,-1074796749.47215,-1076861481.20682
0.0603015075376884,-1074850099.03321,-1076660615.68912
0.0673366834170854,-1074886922.14051,-1076440548.28334
0.0743718592964824,-1074908061.25545,-1076202219.26322
0.0814070351758794,-1074914362.90003,-1075946553.98502
0.0884422110552763,-1074906683.939,-1075674462.8874
0.0954773869346733,-1074885932.9482,-1075386841.4915
0.10251256281407,-1074853076.48714,-1075084570.40093
0.109547738693467,-1074808601.355,-1074768515.30173
0.116582914572864,-1074753118.98842,-1074439526.9624
0.123618090452261,-1074687296.70108,-1074098441.2339
0.130653266331658,-1074611816.52636,-1073746079.04966
0.137688442211055,-1074527363.95982,-1073383246.42552
0.144723618090452,-1074434623.04459,-1073010734.45983
0.151758793969849,-1074334273.92742,-1072629319.33336
0.158793969849246,-1074226991.73694,-1072239762.30935
0.165829145728643,-1074113446.42147,-1071842809.73348
0.17286432160804,-1073994303.56598,-1071439193.03391
0.179899497487437,-1073870226.59562,-1071029628.72123
0.186934673366834,-1073741881.55378,-1070614818.38849
0.193969849246231,-1073609948.04809,-1070195448.71121
0.201005025125628,-1073475151.54305,-1069772191.44736
0.208040201005025,-1073338457.39105,-1069345703.43735
0.215075376884422,-1073200394.29923,-1068916626.60407
0.222110552763819,-1073060949.20732,-1068485587.95283
0.229145728643216,-1072920411.57639,-1068053199.57144
0.236180904522613,-1072779143.29554,-1067620058.63013
0.24321608040201,-1072637534.42399,-1067186747.38159
0.250251256281407,-1072495987.29878,-1066753833.16098
0.257286432160804,-1072354908.71596,-1066321868.38591
0.264321608040201,-1072214705.41549,-1065891390.55644
0.271356783919598,-1072075781.19694,-1065462922.25509
0.278391959798995,-1071938534.94305,-1065036971.14682
0.285427135678392,-1071803359.19343,-1064614029.97907
0.292462311557789,-1071670639.07345,-1064194576.58172
0.299497487437186,-1071540751.46414,-1063779073.86711
0.306532663316583,-1071414064.34241,-1063367969.83003
0.31356783919598,-1071290936.24537,-1062961697.54773
0.320603015075377,-1071171715.82799,-1062560675.1799
0.327638190954774,-1071056741.49227,-1062165305.96872
0.334673366834171,-1070946341.07254,-1061775978.2388
0.341708542713568,-1070840831.56556,-1061393065.39719
0.348743718592965,-1070740518.89683,-1061016925.93344
0.355778894472362,-1070645697.71683,-1060647903.41951
0.362814070351759,-1070556651.222,-1060286326.50984
0.369849246231156,-1070473650.99664,-1059932508.94132
0.376884422110553,-1070396956.87258,-1059586749.53329
0.38391959798995,-1070326816.80416,-1059249332.18756
