t,veff,vtree
0.17286432160804,-99697212.3673135,-111186063.258971
0.179899497487437,-98907485.4832885,-109746410.888419
0.186934673366834,-98095110.0228291,-108288958.911811
0.193969849246231,-97262687.8516175,-106816699.205435
0.201005025125628,-96412815.9909352,-105332556.941361
0.208040201005025,-95548084.9550403,-103839390.58744
0.215075376884422,-94671077.7876535,-102339991.907305
0.222110552763819,-93784369.2743203,-100837085.960369
0.229145728643216,-92890524.4949811,-99333331.1018293
0.236180904522613,-91992095.536212,-97831318.9826631
0.24321608040201,-91091615.4648577,-96333574.5496296
0.250251256281407,-90191592.7274647,-94842556.0452695
0.257286432160804,-89294534.8000095,-93360655.0079052
0.264321608040201,-88403370.4351397,-91890196.2716409
0.271356783919598,-87519989.4905315,-90433437.966362
0.278391959798995,-86643132.3729163,-88992571.5177359
0.285427135678392,-85773136.2237767,-87569721.6472114
0.292462311557789,-84910843.4537882,-86166946.3720189
0.299497487437186,-84057312.7693107,-84786237.0051707
0.306532663316583,-83213719.6355669,-83429518.1554602
0.31356783919598,-82381306.8774095,-82098647.7274629
0.320603015075377,-81561355.6242717,-80795416.9215357
0.327638190954774,-80755166.3611911,-79521550.233817
0.334673366834171,-79964045.6730107,-78278705.4562271
0.341708542713568,-79189296.4894883,-77068473.6764677
0.348743718592965,-78432210.6285703,-75892379.2780221
0.355778894472362,-77694062.9273659,-74751879.9401554
0.362814070351759,-76976106.5163983,-73648366.6379141
0.369849246231156,-76279568.9461414,-72583163.6421263
0.376884422110553,-75605648.9681383,-71557528.5194021
0.38391959798995,-74955513.8322714,-70572652.1321327
0.390954773869347,-74330297.0008978,-69629658.6384912
0.397989949748744,-73731096.2073147,-68729605.4924323
0.405025125628141,-73158971.8049421,-67873483.4436921
0.412060301507538,-72614945.3674878,-67062216.5377886
0.419095477386935,-72099998.5110198,-66296662.1160213
0.426130653266332,-71615071.9175813,-65577610.8154713
0.433165829145729,-71161064.5477696,-64905786.5690013
0.440201005025126,-70738833.037544,-64281846.6052556
0.447236180904522,-70349191.2836166,-63706381.4486601
0.45427135678392,-69992910.23382,-63179914.9194224
0.461306532663317,-69670717.91661,-62702904.1335316
0.468341708542713,-69383299.7720164,-62275739.5027585
0.475376884422111,-69131299.3922586,-61898744.7346556
0.482412060301507,-68915319.8514438,-61572176.8325568
0.489447236180904,-68735925.8868207,-61296226.0955776
0.496482412060301,-68593647.1777843,-61071016.1186154
0.503517587939698,-68488982.5745255,-60896603.792349
0.510552763819095,-68422404.3495914,-60772979.3032387
0.517587939698492,-68394361.3784798,-60700066.1335268
0.524623115577889,-68405281.0725424,-60677721.0612367
0.531658291457286,-68455570.454411,-60705734.1601739
0.538693467336683,-68545616.3889112,-60783828.7999251
0.54572864321608,-68675784.4604467,-60911661.645859
0.552763819095477,-68846415.7318459,-61088822.6591256
0.559798994974874,-69057820.619627,-61314835.0966567
0.566834170854271,-69310269.3797842,-61589155.5111655
0.573869346733668,-69603979.2455582,-61911173.7511471
0.580904522613065,-69939099.0369942,-62280212.9608781
0.587939698492462,-70315692.8614282,-62695529.5804165
0.594974874371859,-70733725.0233801,-63156313.3456022
0.602010050251256,-71193048.1898396,-63661687.2880566
0.609045226130653,-71693396.1751126,-64210707.7351827
0.61608040201005,-72234381.6711008,-64802364.3101651
0.623115577889447,-72815498.2570062,-65435579.9319701
0.630150753768844,-73436125.399781,-66109210.8153456
0.637185929648241,-74095535.0021112,-66822046.4708208
0.644221105527638,-74792898.2629177,-67572809.7047071
0.651256281407035,-75527291.9952245,-68360156.6190971
0.658291457286432,-76297703.9319415,-69182676.6118649
0.665326633165829,-77103036.8491159,-70038892.3766666
0.672361809045226,-77942111.5229502,-70927259.9029398
0.679396984924623,-78813668.623969,-71846168.4759033
0.68643216080402,-79716369.6622208,-72793940.6765582
0.693467336683417,-80648797.0439932,-73768832.3816867
0.700502512562814,-81609453.1568076,-74769032.7638529
0.707537688442211,-82596757.9438135,-75792664.2914022
0.714572864321608,-83609042.2514483,-76837782.7284619
0.721608040201005,-84644543.7387293,-77902377.1349408
0.728643216080402,-85701417.1233985,-78984369.8665293
0.735678391959799,-86777741.8926252,-80081616.5746994
0.742713567839196,-87871527.5803871,-81191906.2067048
0.749748743718593,-88980718.7916991,-82312961.0055808
0.75678391959799,-90103201.0400904,-83442436.5101442
0.763819095477387,-91236809.2266377,-84577921.5549936
0.770854271356784,-92379345.3391861,-85716938.2705088
0.777889447236181,-93528659.8761092,-86856942.0828519
0.784924623115578,-94682407.8632323,-87995321.7139659
0.791959798994975,-95838007.7656804,-89129399.1815758
0.798994974874372,-96992917.1812277,-90256429.7991883
0.806030150753769,-98144567.3089224,-91373602.1760914
0.813065326633166,-99290354.6678373,-92478038.217355
0.820100502512563,-100427641.049605,-93566793.1238303
0.82713567839196,-101553755.934915,-94636855.3921504
0.834170854271357,-102666000.05109,-95685146.81473
0.841206030150754,-103761649.597672,-96708522.479765
0.848241206030151,-104837960.892643,-97703770.7712336
0.855276381909548,-105892175.240507,-98667613.368895
0.862311557788945,-106921523.802989,-99596705.2482904
0.869346733668342,-107923232.202323,-100487634.680742
0.876381909547739,-108894524.535086,-101336923.233355
0.883417085427136,-109832626.463611,-102141025.769015
0.890452261306533,-110734767.153842,-102896330.446388
0.89748743718593,-111598180.158143,-103599158.719926
0.904522613065327,-112420104.067088,-104245765.339857
0.911557788944724,-113197785.109217,-104832338.352195
0.91859296482412,-113928486.221262,-105354999.098733
0.925628140703518,-114609511.227546,-105809802.217047
0.932663316582915,-115238261.113133,-106192735.640494
0.939698492462312,-115812361.583397,-106499720.598213
0.946733668341708,-116329987.388243,-106726611.615124
0.953768844221105,-116791340.558575,-106869196.51193
0.960804020100502,-117198537.043905,-106923196.405114
0.9678391959799,-117540834.112234,-106884265.70694
0.974874371859296,-117810080.726685,-106747992.125457
0.981909547738693,-117999935.119322,-106509896.664492
0.98894472361809,-118104119.587519,-106165433.623656
0.995979899497487,-118116506.020994,-105709990.59834
1.00301507537688,-118030999.268883,-105138888.479718
1.01005025125628,-117841633.933522,-104447381.454744
1.01708542713568,-117542465.237522,-103630657.006154
1.02412060301508,-117127531.293838,-102683835.912468
1.03115577889447,-116590831.688698,-101601972.247985
1.03819095477387,-115926313.54825,-100380053.382786
1.04522613065327,-115127861.82808,-99012999.9827343
1.05226130653266,-114189292.235019,-97495666.0094742
1.05929648241206,-113104345.8943,-95822838.7204319
1.06633165829146,-111866685.225642,-93989238.6688155
1.07336683417085,-110469890.685037,-91989519.703614
1.08040201005025,-108907458.143196,-89818268.9695989
1.08743718592965,-107172796.742612,-87470006.9073225
1.09447236180905,-105259227.121226,-84939187.2531191
1.10150753768844,-103159979.921403,-82220197.0391047
1.10854271356784,-100868194.52411,-79307356.5931767
1.11557788944724,-98376917.963062,-76194919.5390142
1.12261306532663,-95679103.984276,-72877072.7960779
1.12964824120603,-92767612.2242967,-69347936.5796101
1.13668341708543,-89635207.4861373,-65601564.4006348
1.14371859296482,-86274559.0963508,-61631943.0659573
1.15075376884422,-82678240.3299689,-57432992.6781651
1.15778894472362,-78838727.892607,-52998566.6356266
1.16482412060301,-74748401.4510358,-48322451.6324925
1.17185929648241,-70399543.2050858,-43398367.6586947
1.17889447236181,-65784337.4950032,-38219967.9999467
1.18592964824121,-60894870.4393689,-32780839.2377436
1.1929648241206,-55723129.5994999,-27074501.2493625
1.2,-50261003.6669005,-21094407.2078618
