t,veff,vtree
-0.2,-407131780.917847,-426812257.130322
-0.192964824120603,-411756185.371211,-431631735.47111
-0.185929648241206,-416156415.849051,-436218309.315506
-0.178894472361809,-420338186.374126,-440577445.013322
-0.171859296482412,-424307144.105832,-444714554.023439
-0.164824120603015,-428068869.542585,-448634992.913813
-0.157788944723618,-431628876.735126,-452344063.361468
-0.150753768844221,-434992613.512344,-455847012.152503
-0.143718592964824,-438165461.721523,-459149031.182088
-0.136683417085427,-441152737.485326,-462255257.454464
-0.12964824120603,-443959691.478353,-465170773.082943
-0.122613065326633,-446591509.22678,-467900605.289912
-0.115577889447236,-449053311.43542,-470449726.406828
-0.108542713567839,-451350154.347735,-472823053.874218
-0.101507537688442,-453487030.145777,-475025450.241684
-0.0944723618090453,-455468867.399102,-477061723.167897
-0.0874371859296483,-457300531.574497,-478936625.420603
-0.0804020100502513,-458986825.622228,-480654854.876617
-0.0733668341708543,-460532490.660126,-482221054.521828
-0.0663316582914573,-461942206.784897,-483639812.451193
-0.0592964824120603,-463220594.052282,-484915661.868747
-0.0522613065326633,-464372213.686468,-486053081.08759
-0.0452261306532664,-465401569.609421,-487056493.5299
-0.0381909547738694,-466313110.431337,-487930267.726922
-0.0311557788944724,-467111232.132559,-488678717.318976
-0.0241206030150754,-467800281.834682,-489306101.055451
-0.0170854271356784,-468384563.399175,-489816622.794811
-0.0100502512562814,-468868346.362002,-490214431.50459
-0.00301507537688445,-469255881.727186,-490503621.261394
0.00402010050251253,-469551434.717214,-490688231.2509
0.0110552763819095,-469759376.881249,-490772245.767859
0.0180904522613065,-469884712.030537,-490759594.216092
0.0251256281407035,-469931200.8979,-490654151.108492
0.0321608040201005,-469901290.791155,-490459736.067025
0.0391959798994975,-469798169.792648,-490180113.822726
0.0462311557788944,-469625202.262133,-489818994.215706
0.0532663316582914,-469385841.514097,-489380032.195146
0.0603015075376884,-469083633.563583,-488866827.819296
0.0673366834170854,-468722324.008917,-488282926.255482
0.0743718592964824,-468306521.996423,-487631817.7801
0.0814070351758794,-467838955.653202,-486916937.778618
0.0884422110552763,-467321128.569039,-486141666.745574
0.0954773869346733,-466755406.050944,-485309330.284583
0.10251256281407,-466144347.502908,-484423199.108325
0.109547738693467,-465490586.00506,-483486489.038557
0.116582914572864,-464796784.885887,-482502361.006105
0.123618090452261,-464065618.769167,-481473921.050869
0.130653266331658,-463299767.667887,-480404220.321818
0.137688442211055,-462501924.692179,-479296255.076997
0.144723618090452,-461674838.447405,-478152966.683518
0.151758793969849,-460821582.867318,-476977241.617568
0.158793969849246,-459944493.905075,-475771911.464406
0.165829145728643,-459045308.977252,-474539752.91836
0.17286432160804,-458126118.250301,-473283487.782832
0.179899497487437,-457189073.638807,-472005782.970296
