t,veff,vtree
-0.2,-284242791.995807,-316327445.969113
-0.192964824120603,-287623068.601467,-319582257.223962
-0.185929648241206,-290845802.964012,-322673191.981632
-0.178894472361809,-293914927.620189,-325604145.531355
-0.171859296482412,-296834330.668589,-328378973.812719
-0.164824120603015,-299607855.877512,-331001493.415675
-0.157788944723618,-302239302.799287,-333475481.580531
-0.150753768844221,-304732426.892026,-335804676.197959
-0.143718592964824,-307090939.650033,-337992775.808985
-0.136683417085427,-309318508.744364,-340043439.604999
-0.12964824120603,-311418758.175368,-341960287.427751
-0.122613065326633,-313395268.439513,-343746899.769348
-0.115577889447236,-315251576.713413,-345406817.772258
-0.108542713567839,-316991177.058764,-346943543.229311
-0.101507537688442,-318617520.653015,-348360538.583692
-0.0944723618090453,-320134016.052111,-349661226.928951
-0.0874371859296483,-321544029.493766,-350848992.008993
-0.0804020100502513,-322850885.252834,-351927178.218087
-0.0733668341708543,-324057866.064824,-352899090.60086
-0.0663316582914573,-325168213.640516,-353767994.852298
-0.0592964824120603,-326185129.305383,-354537117.317748
-0.0522613065326633,-327111774.815047,-355209644.992915
-0.0452261306532664,-327951273.427978,-355788725.523866
-0.0381909547738694,-328706711.370627,-356277467.207027
-0.0311557788944724,-329381139.934772,-356678938.989184
-0.0241206030150754,-329977578.667951,-356996170.467482
-0.0170854271356784,-330499020.644882,-357232151.889426
-0.0100502512562814,-330948442.29632,-357389834.152882
-0.00301507537688445,-331328825.802513,-357472128.806073
0.00402010050251253,-331643240.241192,-357481908.047584
0.0110552763819095,-331895034.35024,-357422004.726361
0.0180904522613065,-332086367.662174,-357295212.341707
0.0251256281407035,-332219501.426906,-357104285.043286
0.0321608040201005,-332296873.315454,-356851937.631121
0.0391959798994975,-332320956.7679,-356540845.555597
0.0462311557788944,-332294235.492414,-356173644.917456
0.0532663316582914,-332219200.251163,-355752932.467801
0.0603015075376884,-332098363.510197,-355281265.608096
0.0673366834170854,-331934323.772157,-354761162.390163
0.0743718592964824,-331730079.731372,-354195101.516185
0.0814070351758794,-331487483.807343,-353585522.338703
0.0884422110552763,-331208074.796325,-352934824.86062
0.0954773869346733,-330893767.232642,-352245369.735198
0.10251256281407,-330546607.341485,-351519478.266057
0.109547738693467,-330168865.12767,-350759432.40718
0.116582914572864,-329762179.533291,-349967474.762907
0.123618090452261,-329328151.253101,-349145808.58794
0.130653266331658,-328868521.848175,-348296597.787339
0.137688442211055,-328385055.708699,-347421966.916524
