t,veff,vtree
-0.2,-363751339.061138,-358189783.141166
-0.192964824120603,-376285851.84751,-371501210.744475
-0.185929648241206,-388169124.504448,-384167356.847799
-0.178894472361809,-399418528.386583,-396203738.934579
-0.171859296482412,-410051227.519181,-407625716.054819
-0.164824120603015,-420084179.408533,-418448488.825093
-0.157788944723618,-429534135.920568,-428687099.428539
-0.150753768844221,-438417644.239678,-438356431.614863
-0.143718592964824,-446751047.922557,-447471210.700339
-0.136683417085427,-454550488.065438,-456046003.567805
-0.12964824120603,-461831904.607842,-464095218.666668
-0.122613065326633,-468611037.802112,-471633106.0129
-0.115577889447236,-474903429.886275,-478673757.18904
-0.108542713567839,-480724427.00901,-485231105.344195
-0.101507537688442,-486089181.47086,-491318925.194036
-0.0944723618090453,-491012654.367452,-496950833.020804
-0.0874371859296483,-495509618.75128,-502140286.673303
-0.0804020100502513,-499594663.473599,-506900585.566909
-0.0733668341708543,-503282197.935319,-511244870.683558
-0.0663316582914573,-506586458.079609,-515186124.571757
-0.0592964824120603,-509521514.124306,-518737171.346579
-0.0522613065326633,-512101280.806725,-521910676.689664
-0.0452261306532664,-514339531.390807,-524719147.849218
-0.0381909547738694,-516249917.567237,-527174933.640012
-0.0311557788944724,-517845999.125192,-529290224.443387
-0.0241206030150754,-519141291.093058,-531077052.207249
-0.0170854271356784,-520149345.556957,-532547290.44607
-0.0100502512562814,-520883914.167337,-533712654.24089
-0.00301507537688445,-521359360.194594,-534584700.239315
0.00402010050251253,-521592862.506934,-535174826.655517
0.0110552763819095,-521600520.411439,-535494273.270237
0.0180904522613065,-521386761.219155,-535554121.43078
0.0251256281407035,-520957858.736778,-535365294.051019
0.0321608040201005,-520322656.287349,-534938555.611394
0.0391959798994975,-519488556.726313,-534284512.15891
0.0462311557788944,-518463883.451245,-533413611.307141
0.0532663316582914,-517257349.005309,-532336142.236226
0.0603015075376884,-515877796.340983,-531062235.692871
0.0673366834170854,-514334098.02316,-529601863.990349
0.0743718592964824,-512635100.299268,-527964841.008499
0.0814070351758794,-510789587.606373,-526160822.193729
0.0884422110552763,-508806258.275222,-524199304.55901
0.0954773869346733,-506693707.06137,-522089626.683882
0.10251256281407,-504460412.153335,-519840968.714452
0.109547738693467,-502114725.28129,-517462352.363392
0.116582914572864,-499664864.068442,-514962640.909942
0.123618090452261,-497118906.064076,-512350539.199908
0.130653266331658,-494484784.076531,-509634593.645663
0.137688442211055,-491770282.537247,-506823192.226147
0.144723618090452,-488983034.70033,-503924564.486865
0.151758793969849,-486130520.530889,-500946781.539892
0.158793969849246,-483220065.168553,-497897756.063866
0.165829145728643,-480258837.875354,-494785242.303994
0.17286432160804,-477253851.393103,-491616836.072049
0.179899497487437,-474211961.646654,-488399974.74637
0.186934673366834,-471139867.737618,-485141937.271864
0.193969849246231,-468044112.179151,-481849844.160003
0.201005025125628,-464931081.327252,-478530657.488828
0.208040201005025,-461807005.967884,-475191180.902945
0.215075376884422,-458677962.022782,-471838059.613527
0.222110552763819,-455549871.340073,-468477780.398313
0.229145728643216,-452428502.53907,-465116671.60161
0.236180904522613,-449319471.88183,-461760903.134291
0.24321608040201,-446228244.147418,-458416486.473796
0.250251256281407,-443160133.488118,-455089274.664131
0.257286432160804,-440120304.250227,-451784962.315869
0.264321608040201,-437113771.745389,-448509085.60615
0.271356783919598,-434145402.96167,-445267022.278679
0.278391959798995,-431219917.206651,-442063991.643732
0.285427135678392,-428341886.677763,-438905054.578146
0.292462311557789,-425515736.95773,-435795113.52533
0.299497487437186,-422745747.435439,-432738912.495255
0.306532663316583,-420036051.654687,-429741037.064461
0.31356783919598,-417390637.595165,-426805914.376056
0.320603015075377,-414813347.891592,-423937813.139712
0.327638190954774,-412307879.998312,-421140843.631668
0.334673366834171,-409877786.307692,-418418957.694733
0.341708542713568,-407526474.23156,-415775948.738278
0.348743718592965,-405257206.255512,-413215451.738243
0.355778894472362,-403073099.97634,-410740943.237136
0.362814070351759,-400977128.133079,-408355741.344028
0.369849246231156,-398972118.642126,-406063005.734561
0.376884422110553,-397060754.646751,-403865737.650941
0.38391959798995,-395245574.590891,-401766779.90194
0.390954773869347,-393528972.326554,-399768816.862899
0.397989949748744,-391913197.263319,-397874374.475725
0.405025125628141,-390400354.567392,-396085820.24889
0.412060301507538,-388992405.416479,-394405363.257434
0.419095477386935,-387691167.315238,-392835054.142965
0.426130653266332,-386498314.474531,-391376785.113655
0.433165829145729,-385415378.255916,-390032289.944245
0.440201005025126,-384443747.681001,-388803143.976041
0.447236180904522,-383584670.003431,-387690764.116915
0.45427135678392,-382839251.339443,-386696408.841309
0.461306532663317,-382208457.351215,-385821178.190229
0.468341708542713,-381693113.975659,-385066013.771249
0.475376884422111,-381293908.18998,-384431698.758507
0.482412060301507,-381011388.804228,-383918857.892711
0.489447236180904,-380845967.270251,-383527957.481135
0.496482412060301,-380797918.495911,-383259305.397618
0.503517587939698,-380867381.653137,-383113051.082566
0.510552763819095,-381054360.968256,-383089185.542955
0.517587939698492,-381358726.483121,-383187541.352322
0.524623115577889,-381780214.7756,-383407792.650776
0.531658291457286,-382318429.628137,-383749455.144989
0.538693467336683,-382972842.633086,-384211886.108202
0.54572864321608,-383742793.723413,-384794284.380221
0.552763819095477,-384627491.617087,-385495690.36742
0.559798994974874,-385626014.163083,-386314986.042738
0.566834170854271,-386737308.576268,-387250894.945683
0.573869346733668,-387960191.547862,-388301982.182329
0.580904522613065,-389293349.217461,-389466654.425314
0.587939698492462,-390735336.992091,-390743159.913847
0.594974874371859,-392284579.19756,-392129588.4537
0.602010050251256,-393939368.547547,-393623871.417213
0.609045226130653,-395697865.416731,-395223781.743295
0.61608040201005,-397558096.905878,-396926933.937417
0.623115577889447,-399517955.689419,-398730784.07162
0.630150753768844,-401575198.639613,-400632629.784511
0.637185929648241,-403727445.226152,-402629610.281263
0.644221105527638,-405972175.695766,-404718706.333618
0.651256281407035,-408306729.043013,-406896740.279881
0.658291457286432,-410728300.790733,-409160376.024925
0.665326633165829,-413233940.606189,-411506119.040193
0.672361809045226,-415820549.786321,-413930316.363689
0.679396984924623,-418484878.652349,-416429156.599989
0.68643216080402,-421223523.899535,-418998669.920231
0.693467336683417,-424032925.951978,-421634728.062123
0.700502512562814,-426909366.374291,-424333044.329939
0.707537688442211,-429848965.391846,-427089173.594519
0.714572864321608,-432847679.568756,-429898512.293269
0.721608040201005,-435901299.688152,-432756298.430164
0.728643216080402,-439005448.872792,-435657611.575744
0.735678391959799,-442155580.976247,-438597372.867115
