t,veff,vtree
0.524623115577889,-253893149.616799,-253994376.161631
0.531658291457286,-253999326.630283,-253813831.558479
0.538693467336683,-254128330.773181,-253659517.722043
0.54572864321608,-254280176.975573,-253531329.706073
0.552763819095477,-254454848.361393,-253429126.526983
0.559798994974874,-254652295.827568,-253352731.163853
0.566834170854271,-254872437.638935,-253301930.558424
0.573869346733668,-255115159.039914,-253276475.615103
0.580904522613065,-255380311.884249,-253276081.200962
0.587939698492462,-255667714.284393,-253300426.145735
0.594974874371859,-255977150.282458,-253349153.24182
0.602010050251256,-256308369.54503,-253421869.244281
0.609045226130653,-256661087.084637,-253518144.870845
0.61608040201005,-257034983.01132,-253637514.801902
0.623115577889447,-257429702.318721,-253779477.680508
0.630150753768844,-257844854.710557,-253943496.112382
0.637185929648241,-258280014.475585,-254128996.665908
0.644221105527638,-258734720.422878,-254335369.872132
0.651256281407035,-259208475.895529,-254561970.224765
0.658291457286432,-259700748.892379,-254808116.180185
0.665326633165829,-260210972.349704,-255073090.157428
0.672361809045226,-260738544.682675,-255356138.5382
0.679396984924623,-261282830.80315,-255656471.666869
0.68643216080402,-261843164.174956,-255973263.850464
0.693467336683417,-262418851.879099,-256305653.358683
0.700502512562814,-263009200.081678,-256652742.423885
0.707537688442211,-263613482.190566,-257013597.241095
0.714572864321608,-264230781.319607,-257387247.967999
0.721608040201005,-264860187.826746,-257772688.72495
0.728643216080402,-265500768.544325,-258168877.594963
0.735678391959799,-266151557.680425,-258574736.62372
0.742713567839196,-266811554.378676,-258989151.819564
0.749748743718593,-267479721.796143,-259410973.153504
0.75678391959799,-268154986.753738,-259839014.559211
0.763819095477387,-268836239.667665,-260272053.933023
0.770854271356784,-269522334.649221,-260708833.133939
0.777889447236181,-270212089.724103,-261148057.983624
0.784924623115578,-270904287.1497,-261588398.266406
0.791959798994975,-271597673.82241,-262028487.729279
0.798994974874372,-272290961.774975,-262466924.081898
0.806030150753769,-272982828.769332,-262902268.996585
0.813065326633166,-273671918.9953,-263333048.108325
0.820100502512563,-274356843.890254,-263757751.014765
0.82713567839196,-275036183.100737,-264174831.27622
0.834170854271357,-275708485.614351,-264582706.415666
0.841206030150754,-276372271.100459,-264979757.918744
0.848241206030151,-277026031.512892,-265364331.23376
0.855276381909548,-277668233.030061,-265734735.771681
0.862311557788945,-278297318.443254,-266089244.906143
0.869346733668342,-278911710.164192,-266426095.973441
0.876381909547739,-279509814.134362,-266743490.272538
0.883417085427136,-280090025.149938,-267039593.065059
0.890452261306533,-280650734.680717,-267312533.575293
0.89748743718593,-281190344.04348,-267560404.990193
0.904522613065327,-281707295.117996,-267781264.459378
0.911557788944724,-282200182.948135,-267973133.095129
0.91859296482412,-282667320.5036,-268133995.972392
0.925628140703518,-283106965.177251,-268261802.128777
0.932663316582915,-283517522.118899,-268354464.564557
0.939698492462312,-283897518.110687,-268409860.24267
0.946733668341708,-284245678.470116,-268425830.088719
0.953768844221105,-284561222.021676,-268400178.990969
0.960804020100502,-284844798.510901,-268330675.800351
0.9678391959799,-285093032.290223,-268215053.330458
0.974874371859296,-285301835.72602,-268051008.357549
0.981909547738693,-285468145.746733,-267836201.620547
0.98894472361809,-285588969.469829,-267568257.821037
0.995979899497487,-285661067.598872,-267244765.62327
1.00301507537688,-285681358.472258,-266863277.654161
1.01005025125628,-285646819.708549,-266421310.503288
1.01708542713568,-285554435.036683,-265916344.722893
1.02412060301508,-285401173.939762,-265345824.827883
1.03115577889447,-285183980.455516,-264707159.29583
1.03819095477387,-284899766.124918,-263997720.566968
1.04522613065327,-284545405.195086,-263214845.044195
1.05226130653266,-284117731.17929,-262355833.093075
1.05929648241206,-283613534.290994,-261417949.041834
1.06633165829146,-283029559.468952,-260398421.181364
1.07336683417085,-282362504.817258,-259294441.76522
1.08040201005025,-281609020.34556,-258103167.009621
1.08743718592965,-280765706.93185,-256821717.09345
1.09447236180905,-279829115.453765,-255447176.158255
1.10150753768844,-278795746.049764,-253976592.308246
1.10854271356784,-277662047.481982,-252406977.6103
1.11557788944724,-276424416.579783,-250735308.093955
1.12261306532663,-275079197.748154,-248958523.751416
1.12964824120603,-273622682.528762,-247073528.53755
1.13668341708543,-272051109.204219,-245077190.369888
1.14371859296482,-270360662.438123,-242966341.128626
1.15075376884422,-268547472.944948,-240737776.656625
1.15778894472362,-266607617.185037,-238388256.759408
1.16482412060301,-264537117.080873,-235914505.205162
1.17185929648241,-262331939.751447,-233313209.72474
1.17889447236181,-259987997.262179,-230581022.011659
1.18592964824121,-257501146.388214,-227714557.722097
1.1929648241206,-254867188.389317,-224710396.4749
1.2,-252081868.794851,-221565081.851575
