t,veff,vtree
-0.2,-473097790.89156,-476633058.504229
-0.192964824120603,-492610659.986074,-496627834.691452
-0.185929648241206,-511108351.905578,-515622254.682815
-0.178894472361809,-528617697.744381,-533640684.9929
-0.171859296482412,-545165221.994121,-550707242.354842
-0.164824120603015,-560777143.797238,-566845793.720317
-0.157788944723618,-575479378.327292,-582079956.259544
-0.150753768844221,-589297538.319268,-596433097.361292
-0.143718592964824,-602256935.778488,-609928334.632873
-0.136683417085427,-614382583.903845,-622588535.900144
-0.12964824120603,-625699199.270381,-634436319.207508
-0.122613065326633,-636231204.328466,-645494052.817914
-0.115577889447236,-646002730.293353,-655783855.212853
-0.108542713567839,-655037620.521305,-665327595.092366
-0.101507537688442,-663359434.499473,-674146891.375035
-0.0944723618090453,-670991452.620426,-682263113.19799
-0.0874371859296483,-677956681.974942,-689697379.916904
-0.0804020100502513,-684277863.488933,-696470561.105998
-0.0733668341708543,-689977480.869531,-702603276.558037
-0.0663316582914573,-695077772.041749,-708115896.284329
-0.0592964824120603,-699600744.105512,-713028540.51473
-0.0522613065326633,-703568193.427586,-717361079.697643
-0.0452261306532664,-707001733.514484,-721133134.50001
-0.0381909547738694,-709922835.247535,-724364075.807325
-0.0311557788944724,-712352887.984433,-727073024.723623
-0.0241206030150754,-714313298.84007,-729278852.571485
-0.0170854271356784,-715825670.253531,-731000180.89204
-0.0100502512562814,-716912169.204983,-732255381.444958
-0.00301507537688445,-717596554.827927,-733062576.208457
0.00402010050251253,-717909631.238239,-733439637.379299
0.0110552763819095,-717872056.871697,-733404187.372793
0.0180904522613065,-717488111.726391,-732973598.822792
0.0251256281407035,-716765938.489318,-732164994.581694
0.0321608040201005,-715716872.895027,-730995247.720442
0.0391959798994975,-714353743.661334,-729480981.528526
0.0462311557788944,-712689979.912501,-727638569.513979
0.0532663316582914,-710739287.40971,-725484135.403381
0.0603015075376884,-708515481.46,-723033553.141857
0.0673366834170854,-706032388.068588,-720302446.893075
0.0743718592964824,-703303780.581601,-717306191.039254
0.0814070351758794,-700343336.895238,-714059910.18115
0.0884422110552763,-697164609.499632,-710578479.138072
0.0954773869346733,-693781003.967572,-706876522.947869
0.10251256281407,-690205763.215154,-702968416.866938
0.109547738693467,-686451955.815299,-698868286.37022
0.116582914572864,-682532467.210867,-694590007.151202
0.123618090452261,-678459993.029872,-690147205.121915
0.130653266331658,-674247033.941334,-685553256.412938
0.137688442211055,-669905891.655492,-680821287.373392
0.144723618090452,-665448665.794349,-675964174.570946
0.151758793969849,-660887251.455675,-670994544.791811
0.158793969849246,-656233337.379254,-665924775.040747
0.165829145728643,-651498404.712358,-660766992.541056
0.17286432160804,-646693726.483394,-655533074.734589
0.179899497487437,-641830368.06974,-650234649.281737
0.186934673366834,-636919189.286399,-644883094.061442
0.193969849246231,-631970849.500676,-639489537.171186
0.201005025125628,-626995819.322496,-634064856.927001
0.208040201005025,-622004410.103486,-628619681.863461
0.215075376884422,-617006879.254946,-623164390.733686
0.222110552763819,-612013849.448868,-617709112.509341
