t,veff,vtree
-0.2,-97384995.9919071,-130629473.11924
-0.192964824120603,-98028244.6279372,-130978160.509486
-0.185929648241206,-98651978.5599673,-131307151.918503
-0.178894472361809,-99256621.0395707,-131616885.343885
-0.171859296482412,-99842590.6763206,-131907794.510422
-0.164824120603015,-100410301.448467,-132180308.870102
-0.157788944723618,-100960162.713775,-132434853.602108
-0.150753768844221,-101492579.220537,-132671849.612821
-0.143718592964824,-102007951.118783,-132891713.535816
-0.136683417085427,-102506673.971699,-133094857.731867
-0.12964824120603,-102989138.767295,-133281690.288943
-0.122613065326633,-103455731.930338,-133452615.022209
-0.115577889447236,-103906835.334609,-133608031.474028
-0.108542713567839,-104342826.315524,-133748334.913958
-0.101507537688442,-104764077.683193,-133873916.338754
-0.0944723618090453,-105170957.735998,-133985162.472367
-0.0874371859296483,-105563830.274818,-134082455.765944
-0.0804020100502513,-105943054.618038,-134166174.39783
-0.0733668341708543,-106308985.617578,-134236692.273565
-0.0663316582914573,-106661973.676207,-134294379.025887
-0.0592964824120603,-107002364.766591,-134339600.014727
-0.0522613065326633,-107330500.452671,-134372716.327217
-0.0452261306532664,-107646717.914298,-134394084.777681
-0.0381909547738694,-107951349.976585,-134404057.907644
-0.0311557788944724,-108244725.146322,-134402983.985822
-0.0241206030150754,-108527167.659567,-134391207.008133
-0.0170854271356784,-108798997.54794,-134369066.697687
-0.0100502512562814,-109060530.738967,-134336898.504792
-0.00301507537688445,-109312079.225789,-134295033.606953
0.00402010050251253,-109553951.405546,-134243798.908871
0.0110552763819095,-109786452.991153,-134183517.042444
0.0180904522613065,-110009892.006337,-134114506.366764
0.0251256281407035,-110224562.282436,-134037080.968123
0.0321608040201005,-110430744.039985,-133951550.660006
0.0391959798994975,-110628711.562047,-133858220.983096
0.0462311557788944,-110818737.197581,-133757393.205274
0.0532663316582914,-111001091.887758,-133649364.321614
0.0603015075376884,-111176043.466109,-133534427.054388
0.0673366834170854,-111343856.225498,-133412869.853066
0.0743718592964824,-111504790.719796,-133284976.894313
0.0814070351758794,-111659103.656616,-133151028.081988
0.0884422110552763,-111807047.83473,-133011299.047152
0.0954773869346733,-111948872.106648,-132866061.148056
0.10251256281407,-112084821.35681,-132715581.470153
0.109547738693467,-112215136.490289,-132560122.826089
0.116582914572864,-112340054.429068,-132399943.755707
0.123618090452261,-112459808.114217,-132235298.526047
0.130653266331658,-112574626.513017,-132066437.131346
0.137688442211055,-112684734.630583,-131893605.293035
0.144723618090452,-112790353.525955,-131717044.459745
0.151758793969849,-112891700.332975,-131536991.8073
0.158793969849246,-112988988.286709,-131353680.238722
0.165829145728643,-113082426.756702,-131167338.38423
0.17286432160804,-113172221.289176,-130978190.601237
0.179899497487437,-113258573.661519,-130786456.974356
0.186934673366834,-113341681.954627,-130592353.315392
0.193969849246231,-113421740.652593,-130396091.163352
0.201005025125628,-113498940.787162,-130197877.784433
0.208040201005025,-113573470.161543,-129997916.172034
0.215075376884422,-113645513.730722,-129796405.046747
0.222110552763819,-113715254.34082,-129593538.856361
0.229145728643216,-113782874.521529,-129389507.775863
0.236180904522613,-113848563.826361,-129184497.707435
0.24321608040201,-113912529.593955,-128978690.280454
0.250251256281407,-113974870.202659,-128772262.851498
0.257286432160804,-114035703.401957,-128565388.504336
0.264321608040201,-114095161.361047,-128358236.049936
0.271356783919598,-114153379.31206,-128150970.026464
0.278391959798995,-114210492.93197,-127943750.69928
0.285427135678392,-114266637.453021,-127736734.06094
0.292462311557789,-114321947.83855,-127530071.831198
0.299497487437186,-114376562.160052,-127323911.457005
0.306532663316583,-114430623.017287,-127118396.112506
0.31356783919598,-114484225.33856,-126913664.699044
0.320603015075377,-114537473.808813,-126709851.845158
0.327638190954774,-114590476.9446,-126507087.906584
0.334673366834171,-114643342.941746,-126305498.966254
0.341708542713568,-114696178.575984,-126105206.834296
0.348743718592965,-114749088.796538,-125906329.048034
0.355778894472362,-114802176.73412,-125708978.87199
0.362814070351759,-114855544.470639,-125513265.297882
0.369849246231156,-114909298.840516,-125319293.044622
0.376884422110553,-114963529.552937,-125127162.558323
0.38391959798995,-115018307.823403,-124936970.012289
