t,veff,vtree
-0.2,-60608297.7968368,-68021006.867733
-0.192964824120603,-104388328.557422,-110549352.008592
-0.185929648241206,-145857605.654253,-150968951.114004
-0.178894472361809,-185079519.75133,-189330763.680737
-0.171859296482412,-222116687.7222,-225685231.009257
-0.164824120603015,-257030955.781247,-260082276.203727
-0.157788944723618,-289883402.856966,-292571304.17201
-0.150753768844221,-320734344.2458,-323201201.62567
-0.143718592964824,-349643335.593295,-352020337.079968
-0.136683417085427,-376669177.25962,-379076560.853863
-0.12964824120603,-401869919.139643,-404417205.070015
-0.122613065326633,-425302866.024657,-428089083.654782
-0.115577889447236,-447024583.614898,-450138492.338222
-0.108542713567839,-467090905.321053,-470611208.65409
-0.101507537688442,-485556940.031804,-489552491.939841
-0.0944723618090453,-502477081.077125,-507007083.336628
-0.0874371859296483,-517905016.689791,-523019205.789306
-0.0804020100502513,-531893742.36975,-537632564.046424
-0.0733668341708543,-544495575.702848,-550890344.660234
-0.0663316582914573,-555762174.401418,-562835215.986686
-0.0592964824120603,-565744558.661379,-573509328.185428
-0.0522613065326633,-574493139.442181,-582954313.219808
-0.0452261306532664,-582057755.108625,-591211284.856871
-0.0381909547738694,-588487720.294153,-598320838.667363
-0.0311557788944724,-593831893.415281,-604323052.025729
-0.0241206030150754,-598138774.276599,-609257484.110111
-0.0170854271356784,-601456653.985227,-613163175.902351
-0.0100502512562814,-603833866.021169,-616078650.187991
-0.00301507537688445,-605319268.527913,-618041911.556269
0.00402010050251253,-605963452.658798,-619090446.400127
0.0110552763819095,-605825035.410675,-619261222.9162
0.0180904522613065,-604953148.620934,-618590691.104826
0.0251256281407035,-603380803.102307,-617114782.770041
0.0321608040201005,-601156088.24016,-614868911.519578
0.0391959798994975,-598317083.167871,-611887972.764872
0.0462311557788944,-594873715.722971,-608206343.721054
0.0532663316582914,-590851974.625881,-603857883.406958
0.0603015075376884,-586287023.672858,-598875932.645111
0.0673366834170854,-581203238.198667,-593293314.061744
0.0743718592964824,-575623266.878201,-587142332.086786
0.0814070351758794,-569573862.578831,-580454772.953862
0.0884422110552763,-563082885.920197,-573261904.7003
0.0954773869346733,-556178669.321696,-565594477.167123
0.10251256281407,-548889742.025389,-557482721.999057
0.109547738693467,-541244701.003956,-548956352.644523
0.116582914572864,-533272182.822286,-540044564.355644
0.123618090452261,-525000961.886899,-530776034.18824
0.130653266331658,-516460331.548241,-521178921.001831
0.137688442211055,-507681709.813585,-511280865.459635
0.144723618090452,-498703545.84642,-501108990.02857
0.151758793969849,-489536841.65652,-490689898.979252
0.158793969849246,-480194044.647221,-480049678.385996
0.165829145728643,-470692908.45726,-469213896.126818
0.17286432160804,-461052448.552376,-458207601.883429
0.179899497487437,-451292106.54886,-447055327.141242
0.186934673366834,-441431403.224801,-435781085.189369
0.193969849246231,-431489763.278537,-424408371.120618
0.201005025125628,-421486421.653046,-412960161.8315
0.208040201005025,-411440377.972594,-401458916.022221
0.215075376884422,-401370386.52862,-389926574.19669
0.222110552763819,-391294981.574883,-378384558.66251
0.229145728643216,-381232553.528722,-366853773.530988
0.236180904522613,-371201533.813778,-355354604.717125
0.24321608040201,-361220943.324309,-343906919.939626
0.250251256281407,-351313762.129417,-332530068.720892
0.257286432160804,-341495131.768701,-321242882.387022
0.264321608040201,-331770171.863849,-310063674.067816
0.271356783919598,-322149963.701046,-299010238.696773
0.278391959798995,-312647045.144713,-288099853.011089
0.285427135678392,-303274485.374393,-277349275.551661
0.292462311557789,-294045534.50325,-266774746.663083
0.299497487437186,-284973440.925512,-256391988.49365
0.306532663316583,-276071339.454399,-246216204.995354
