t,veff,vtree
-0.2,-125210521.934097,-229511514.956639
-0.192964824120603,-204982959.469967,-298587903.485499
-0.185929648241206,-280519926.28839,-364133316.881197
-0.178894472361809,-351936817.333487,-426234022.135858
-0.171859296482412,-419347607.557794,-484975405.642624
-0.164824120603015,-482864857.332974,-540441973.195644
-0.157788944723618,-542599718.293725,-592717349.990077
-0.150753768844221,-598661939.692434,-641884280.622101
-0.143718592964824,-651159875.360624,-688024629.088903
-0.136683417085427,-700200491.397285,-731219378.788676
-0.12964824120603,-745889374.73561,-771548632.520632
-0.122613065326633,-788330742.781398,-809091612.484992
-0.115577889447236,-827627454.372617,-843926660.282989
-0.108542713567839,-863881022.386238,-876131236.916867
-0.101507537688442,-897191628.424896,-905781922.789883
-0.0944723618090453,-927658140.166255,-932954417.706305
-0.0874371859296483,-955378132.174759,-957723540.871413
-0.0804020100502513,-980447911.29547,-980163230.8915
-0.0733668341708543,-1002962548.2345,-1000346545.77387
-0.0663316582914573,-1023015917.68788,-1018345662.92683
-0.0592964824120603,-1040700750.60595,-1034231879.15972
-0.0522613065326633,-1056108704.24781,-1048075610.68287
-0.0452261306532664,-1069330459.348,-1059946393.10764
-0.0381909547738694,-1080455860.63875,-1069912881.44638
-0.0311557788944724,-1089574131.0906,-1078042850.11248
-0.0241206030150754,-1096774222.13374,-1084403192.92031
-0.0170854271356784,-1102145445.13253,-1089059923.08527
-0.0100502512562814,-1105778796.84637,-1092078173.22378
-0.00301507537688445,-1107770664.68401,-1093522195.35326
0.00402010050251253,-1108244505.77529,-1093455360.89213
0.0110552763819095,-1107281286.43479,-1091940160.65985
0.0180904522613065,-1104893299.76051,-1089038204.87687
0.0251256281407035,-1101126665.9697,-1084810223.16465
0.0321608040201005,-1096036096.44623,-1079316064.54569
0.0391959798994975,-1089679635.51245,-1072614697.44347
0.0462311557788944,-1082116819.18399,-1064764209.68249
0.0532663316582914,-1073407790.40219,-1055821808.48828
0.0603015075376884,-1063612800.60154,-1045843820.48735
0.0673366834170854,-1052791899.7752,-1034885691.70725
0.0743718592964824,-1041004730.45398,-1023001987.57653
0.0814070351758794,-1028310384.23162,-1010246392.92475
0.0884422110552763,-1014767298.60354,-996671711.982483
0.0954773869346733,-1000433181.32612,-982329868.381321
0.10251256281407,-985364954.575765,-967271905.153859
0.109547738693467,-969618714.121514,-951547984.733708
0.116582914572864,-953249700.554097,-935207388.955488
0.123618090452261,-936312280.858191,-918298519.054834
0.130653266331658,-918859939.569172,-900868895.66839
0.137688442211055,-900945279.61523,-882965158.833814
0.144723618090452,-882620033.88146,-864633067.989774
0.151758793969849,-863935089.750691,-845917501.975951
0.158793969849246,-844940530.707975,-826862459.033036
0.165829145728643,-825685702.190806,-807511056.802735
0.17286432160804,-806219314.802472,-787905532.327763
0.179899497487437,-786589614.697332,-768087242.051848
0.186934673366834,-766844645.128091,-748096661.81973
0.193969849246231,-747032573.532221,-727973386.877159
0.201005025125628,-727202752.297696,-707756131.870898
0.208040201005025,-707407884.668135,-687482730.848723
0.215075376884422,-687712456.937951,-667190137.25942
0.222110552763819,-668209644.569977,-646914423.952787
0.229145728643216,-648870787.086762,-626690783.179634
0.236180904522613,-629685437.290106,-606553526.591784
0.24321608040201,-610663986.232379,-586536085.24207
