t,veff,vtree
0.208040201005025,-179183760.223576,-177294097.770591
0.215075376884422,-176057979.297511,-173222809.417681
0.222110552763819,-172911939.155991,-169151971.522738
0.229145728643216,-169752118.701004,-165088784.453797
0.236180904522613,-166584951.299971,-161040268.236614
0.24321608040201,-163416817.824189,-157013262.554672
0.250251256281407,-160254045.816807,-153014426.749176
0.257286432160804,-157102918.264564,-149050239.819054
0.264321608040201,-153969702.356981,-145127000.420961
0.271356783919598,-150860736.989198,-141250826.869274
0.278391959798995,-147782931.979312,-137427657.136094
0.285427135678392,-144743111.250542,-133663248.851247
0.292462311557789,-141744255.193891,-129963179.302282
0.299497487437186,-138790527.647798,-126332845.434473
0.306532663316583,-135886438.983957,-122777463.850817
0.31356783919598,-133036563.344754,-119302070.812034
0.320603015075377,-130245451.463676,-115911522.236572
0.327638190954774,-127517589.058849,-112610493.700598
0.334673366834171,-124857372.589155,-109403480.438006
0.341708542713568,-122269093.280122,-106294797.340413
0.348743718592965,-119756925.672566,-103288578.957161
0.355778894472362,-117324918.894465,-100388779.495315
0.362814070351759,-114976989.693933,-97599172.8196636
0.369849246231156,-112716916.675582,-94923352.4527205
0.376884422110553,-110548335.395744,-92364731.5747229
0.38391959798995,-108474734.092314,-89926543.0236319
0.390954773869347,-106499449.896726,-87611839.2951325
0.397989949748744,-104625665.420217,-85423492.5426341
0.405025125628141,-102856405.635484,-83364194.5772696
0.412060301507538,-101194534.99404,-81436456.8678962
0.419095477386935,-99642754.732645,-79642610.541095
0.426130653266332,-98203600.3311895,-77984806.381171
0.433165829145729,-96879439.0905344,-76465014.8301534
0.440201005025126,-95672467.8029586,-75085025.9877951
0.447236180904522,-94584710.4903696,-73846449.6115732
0.45427135678392,-93618016.1866509,-72750715.1166886
0.461306532663317,-92774056.7405131,-71799071.5760664
0.468341708542713,-92054324.6139525,-70992587.7203556
0.475376884422111,-91460130.6487374,-70332151.9379291
0.482412060301507,-90992601.7688239,-69818472.2748839
0.489447236180904,-90652678.5795878,-69452076.4350409
0.496482412060301,-90441112.8140012,-69233311.7799449
0.503517587939698,-90358464.5591677,-69162345.328865
0.510552763819095,-90405099.1697173,-69239163.7587939
0.517587939698492,-90581183.7286808,-69463573.4044486
0.524623115577889,-90886682.8315864,-69835200.2582699
0.531658291457286,-91321353.2922588,-70353489.9704227
0.538693467336683,-91884736.9171161,-71017707.8487957
0.54572864321608,-92576148.6317963,-71826938.8590018
0.552763819095477,-93394651.4826432,-72780087.6243777
0.559798994974874,-94339052.4963449,-73875878.4259842
0.566834170854271,-95407930.6515633,-75112855.2026062
0.573869346733668,-96599652.5872359,-76489381.5507522
0.580904522613065,-97912382.383334,-78003640.724655
0.587939698492462,-99344089.2161723,-79653635.6362715
0.594974874371859,-100892553.947854,-81437188.8552821
0.602010050251256,-102555375.148548,-83351942.6090917
0.609045226130653,-104329974.848451,-85395358.7828288
0.61608040201005,-106213604.230333,-87564718.9193461
0.623115577889447,-108203349.438223,-89857124.2192203
0.630150753768844,-110296137.671385,-92269495.540752
0.637185929648241,-112488743.748302,-94798573.3999656
0.644221105527638,-114777797.364171,-97440917.97061
0.651256281407035,-117159791.334622,-100192909.084157
0.658291457286432,-119631091.234587,-103050746.229805
0.665326633165829,-122187947.036887,-106010448.554472
0.672361809045226,-124826507.69542,-109067854.862805
0.679396984924623,-127542840.241994,-112218623.61717
0.68643216080402,-130332956.196256,-115458232.937662
0.693467336683417,-133192850.759265,-118781980.602095
0.700502512562814,-136118566.889825,-122184984.046012
0.707537688442211,-139106316.440172,-125662180.362675
0.714572864321608,-142152776.783438,-129208326.303074
0.721608040201005,-145256670.64952,-132817998.275921
0.728643216080402,-148415546.734143,-136485592.347653
0.735678391959799,-151619667.942083,-140205324.242429
0.742713567839196,-154861647.675536,-143971229.342134
0.749748743718593,-158134633.767042,-147777162.686376
0.75678391959799,-161431894.629497,-151616798.972489
0.763819095477387,-164746699.285422,-155483632.555527
0.770854271356784,-168072268.6206,-159370977.448272
0.777889447236181,-171401753.442852,-163271967.321227
0.784924623115578,-174728225.252918,-167179555.502622
0.791959798994975,-178044674.216922,-171086514.978407
0.798994974874372,-181344011.988822,-174985438.39226
0.806030150753769,-184619078.460402,-178868738.04558
0.813065326633166,-187862652.341368,-182728645.897493
0.820100502512563,-191067466.146704,-186557213.564845
0.82713567839196,-194226226.988635,-190346312.322209
0.834170854271357,-197331645.927206,-194087633.101882
0.841206030150754,-200376481.39211,-197772686.493883
0.848241206030151,-203353608.893826,-201392802.745956
0.855276381909548,-206256149.675123,-204939131.76357
0.862311557788945,-209077783.655053,-208402643.109917
0.869346733668342,-211814285.147595,-211774126.005913
0.876381909547739,-214459404.911363,-215044189.330198
0.883417085427136,-217003067.206873,-218203261.619135
0.890452261306533,-219436293.626979,-221241591.066813
0.89748743718593,-221750068.330985,-224149245.525045
0.904522613065327,-223935173.89764,-226916112.503365
0.911557788944724,-225982186.341,-229531899.169034
0.91859296482412,-227881522.662296,-231986132.347036
0.925628140703518,-229623510.318565,-234268158.520079
0.932663316582915,-231198467.608612,-236367143.828595
0.939698492462312,-232596795.398359,-238272074.070739
0.946733668341708,-233809091.139409,-239971754.702392
0.953768844221105,-234826311.855256,-241454810.837157
0.960804020100502,-235640050.390419,-242709687.246362
0.9678391959799,-236243121.767016,-243724648.35906
0.974874371859296,-236631539.264893,-244487778.262025
0.981909547738693,-236809276.078977,-244986980.699759
0.98894472361809,-236756241.118812,-245209979.074483
0.995979899497487,-236456499.565521,-245144316.446148
1.00301507537688,-235892992.880949,-244777355.532423
1.01005025125628,-235046265.972529,-244096278.708705
1.01708542713568,-233899495.632249,-243088088.008114
1.02412060301508,-232436573.034777,-241739605.121494
1.03115577889447,-230641664.917376,-240037471.397411
1.03819095477387,-228499032.572665,-237968147.842158
1.04522613065327,-225992935.401728,-235517915.11975
1.05226130653266,-223107572.597059,-232672873.551928
1.05929648241206,-219827044.97807,-229418943.118154
1.06633165829146,-216135328.593117,-225741863.455617
1.07336683417085,-212016255.687232,-221627193.859227
1.08040201005025,-207453500.526927,-217060313.281622
1.08743718592965,-202430568.560688,-212026420.333159
1.09447236180905,-196930787.946654,-206510533.281923
1.10150753768844,-190937302.806297,-200497490.053721
1.10854271356784,-184433067.765656,-193971948.232085
1.11557788944724,-177400843.47595,-186918385.05827
1.12261306532663,-169823192.891917,-179321097.431256
1.12964824120603,-161682478.145081,-171164201.907747
1.13668341708543,-152960857.89032,-162431634.702169
1.14371859296482,-143640285.033381,-153107151.686673
1.15075376884422,-133702504.768228,-143174328.391138
1.15778894472362,-123129052.86879,-132616560.003159
1.16482412060301,-111901254.191397,-121417061.368063
1.17185929648241,-100000221.353053,-109558866.988895
1.17889447236181,-87406853.5575585,-97024831.0264273
1.18592964824121,-74101835.5467398,-83797627.2991548
1.1929648241206,-60065636.6582147,-69859749.2832977
1.2,-45278509.9743856,-55193510.1127988
