t,veff,vtree
-0.2,-410939677.381399,-443559700.448156
-0.192964824120603,-413665307.756063,-446035822.274714
-0.185929648241206,-416266095.201723,-448385003.097132
-0.178894472361809,-418745043.535474,-450610245.083922
-0.171859296482412,-421105124.832524,-452714520.167843
-0.164824120603015,-423349279.486589,-454700770.045901
-0.157788944723618,-425480416.275463,-456571906.179346
-0.150753768844221,-427501412.432722,-458330809.793675
-0.143718592964824,-429415113.726688,-459980331.878631
-0.136683417085427,-431224334.548129,-461523293.188201
-0.12964824120603,-432931858.008493,-462962484.240622
-0.122613065326633,-434540436.051022,-464300665.318372
-0.115577889447236,-436052789.577719,-465540566.468178
-0.108542713567839,-437471608.596115,-466684887.501012
-0.101507537688442,-438799552.391004,-467736297.992092
-0.0944723618090453,-440039249.728158,-468697437.280881
-0.0874371859296483,-441193299.099601,-469570914.47109
-0.0804020100502513,-442264269.023876,-470359308.430673
-0.0733668341708543,-443254698.420533,-471065167.791832
-0.0663316582914573,-444167097.087141,-471691010.951014
-0.0592964824120603,-445003946.321829,-472239326.068913
-0.0522613065326633,-445767699.759158,-472712571.070467
-0.0452261306532664,-446460784.531229,-473113173.644862
-0.0381909547738694,-447085602.949293,-473443531.245527
-0.0311557788944724,-447644535.071736,-473706011.09014
-0.0241206030150754,-448139942.911472,-473902950.160623
-0.0170854271356784,-448574178.049632,-474036655.203144
-0.0100502512562814,-448949597.723175,-474109402.728118
-0.00301507537688445,-449268610.49705,-474123439.010204
0.00402010050251253,-449533942.752521,-474080980.088309
0.0110552763819095,-449747718.423218,-473984211.765585
0.0180904522613065,-449911326.554312,-473835289.609429
0.0251256281407035,-450026535.535582,-473636338.951484
0.0321608040201005,-450095192.647747,-473389454.887641
0.0391959798994975,-450119167.63376,-473096702.278035
0.0462311557788944,-450100333.19281,-472760115.747046
0.0532663316582914,-450040556.308048,-472381699.683302
0.0603015075376884,-449941694.832813,-471963428.239676
0.0673366834170854,-449805599.189483,-471507245.333286
0.0743718592964824,-449634133.047044,-471015064.645498
0.0814070351758794,-449429176.889348,-470488769.621922
0.0884422110552763,-449192348.117019,-469930213.472415
0.0954773869346733,-448925305.156197,-469341219.171077
0.10251256281407,-448629716.145522,-468723579.456259
0.109547738693467,-448307239.313291,-468079056.830554
0.116582914572864,-447959520.816932,-467409383.560801
0.123618090452261,-447588212.911694,-466716261.678088
0.130653266331658,-447194934.751174,-466001362.977744
0.137688442211055,-446781153.84343,-465266329.019349
0.144723618090452,-446348359.637331,-464512771.126725
0.151758793969849,-445898030.982407,-463742270.387941
0.158793969849246,-445431626.727791,-462956377.655313
0.165829145728643,-444950582.614823,-462156613.545402
0.17286432160804,-444456309.728619,-461344468.439016
0.179899497487437,-443950193.567244,-460521402.481205
0.186934673366834,-443433593.416613,-459688845.58127
0.193969849246231,-442907841.899304,-458848197.412754
0.201005025125628,-442374244.632371,-458000827.413449
0.208040201005025,-441834079.958461,-457148074.785391
0.215075376884422,-441288598.72902,-456291248.494861
0.222110552763819,-440739024.126106,-455431627.272387
0.229145728643216,-440186551.513821,-454570459.612744
0.236180904522613,-439632348.313116,-453708963.774952
0.24321608040201,-439077553.895483,-452848327.782276
0.250251256281407,-438523279.492182,-451989709.422227
0.257286432160804,-437970608.1165,-451134236.246563
0.264321608040201,-437420594.497069,-450283005.571287
0.271356783919598,-436874265.020691,-449437084.476649
0.278391959798995,-436332617.68343,-448597509.807143
0.285427135678392,-435796622.048956,-447765288.17151
0.292462311557789,-435267219.213288,-446941395.942738
0.299497487437186,-434745321.77524,-446126779.258058
0.306532663316583,-434231813.81197,-445322354.018949
0.31356783919598,-433727550.859104,-444529005.891135
0.320603015075377,-433233359.895001,-443747590.304588
0.327638190954774,-432750039.328761,-442978932.453522
0.334673366834171,-432278358.991619,-442223827.296401
0.341708542713568,-431819060.13142,-441483039.555931
0.348743718592965,-431372855.409883,-440757303.719067
0.355778894472362,-430940428.902401,-440047324.037008
0.362814070351759,-430522436.100125,-439353774.525199
0.369849246231156,-430119503.914117,-438677298.963333
0.376884422110553,-429732230.681354,-438018510.895346
0.38391959798995,-429361186.172392,-437377993.629421
0.390954773869347,-429006911.600491,-436756300.237988
0.397989949748744,-428669919.632021,-436153953.557721
0.405025125628141,-428350694.397984,-435571446.189541
0.412060301507538,-428049691.506466,-435009240.498614
0.419095477386935,-427767338.055878,-434467768.614353
0.426130653266332,-427504032.648803,-433947432.430417
0.433165829145729,-427260145.406326,-433448603.60471
0.440201005025126,-427036017.982671,-432971623.559381
0.447236180904522,-426831963.580021,-432516803.480827
0.45427135678392,-426648266.963377,-432084424.319689
0.461306532663317,-426485184.475323,-431674736.790856
0.468341708542713,-426342944.050571,-431287961.37346
0.475376884422111,-426221745.230171,-430924288.310882
0.482412060301507,-426121759.175262,-430583877.610746
0.489447236180904,-426043128.680275,-430266859.044925
0.496482412060301,-425985968.185473,-429973332.149534
0.503517587939698,-425950363.788753,-429703366.224937
0.510552763819095,-425936373.256625,-429457000.335743
0.517587939698492,-425944026.034308,-429234243.310805
0.524623115577889,-425973323.254878,-429035073.743227
0.531658291457286,-426024237.747436,-428859439.990352
0.538693467336683,-426096714.044251,-428707260.173774
0.54572864321608,-426190668.386887,-428578422.179332
0.552763819095477,-426305988.731284,-428472783.657108
0.559798994974874,-426442534.751833,-428390172.021433
0.566834170854271,-426600137.844464,-428330384.450883
0.573869346733668,-426778601.128795,-428293187.888279
0.580904522613065,-426977699.449415,-428278319.040689
0.587939698492462,-427197179.376375,-428285484.379427
0.594974874371859,-427436759.204992,-428314360.140051
0.602010050251256,-427696128.955081,-428364592.322367
0.609045226130653,-427974950.369753,-428435796.690426
0.61608040201005,-428272856.913929,-428527558.772526
0.623115577889447,-428589453.772735,-428639433.861207
0.630150753768844,-428924317.849973,-428770947.01326
0.637185929648241,-429276997.766852,-428921593.049719
0.644221105527638,-429647013.861221,-429090836.555864
0.651256281407035,-430033858.187498,-429278111.881222
0.658291457286432,-430436994.51758,-429482823.139565
0.665326633165829,-430855858.342959,-429704344.20891
0.672361809045226,-431289856.878336,-429942018.731522
0.679396984924623,-431738369.067011,-430195160.113911
0.68643216080402,-432200745.588359,-430463051.526831
0.693467336683417,-432676308.867689,-430744945.905285
0.700502512562814,-433164353.088844,-431040065.948521
0.707537688442211,-433664144.209874,-431347604.12003
0.714572864321608,-434174919.982162,-431666722.647553
0.721608040201005,-434695889.973415,-431996553.523075
0.728643216080402,-435226235.594925,-432336198.502826
0.735678391959799,-435765110.133599,-432684729.107283
0.742713567839196,-436311638.789249,-433041186.621168
0.749748743718593,-436864918.717729,-433404582.093451
