t,veff,vtree
-0.2,-331099612.930581,-369927875.462317
-0.192964824120603,-376728057.092249,-413485271.117696
-0.185929648241206,-419982321.861044,-454823150.258005
-0.178894472361809,-460924995.761229,-493995800.892063
-0.171859296482412,-499617954.188529,-531056955.451316
-0.164824120603015,-536122362.091181,-566059790.789829
-0.157788944723618,-570498676.920337,-599056928.184292
-0.150753768844221,-602806651.89884,-630100433.334015
-0.143718592964824,-633105339.669029,-659241816.360928
-0.136683417085427,-661453096.395235,-686532031.809591
-0.12964824120603,-687907586.41624,-712021478.64718
-0.122613065326633,-712525787.569016,-735760000.263495
-0.115577889447236,-735363997.339868,-757796884.47096
-0.108542713567839,-756477840.04653,-778180863.504619
-0.101507537688442,-775922275.320381,-796960114.02214
-0.0944723618090453,-793751608.250162,-814182257.103812
-0.0874371859296483,-810019501.681199,-829894358.252548
-0.0804020100502513,-824778991.358796,-844142927.393883
-0.0733668341708543,-838082504.898,-856973918.875973
-0.0663316582914573,-849981886.017815,-868432731.469599
-0.0592964824120603,-860528426.210811,-878564208.368161
-0.0522613065326633,-869772907.246641,-887412637.187684
-0.0452261306532664,-877765660.067487,-895021749.966816
-0.0381909547738694,-884556649.668402,-901434723.166823
-0.0311557788944724,-890195603.689186,-906694177.671599
-0.0241206030150754,-894732220.550804,-910842178.787656
-0.0170854271356784,-898216539.189785,-913920236.24413
-0.0100502512562814,-900699697.450183,-915969304.192782
-0.00301507537688445,-902235967.160841,-917029781.20799
0.00402010050251253,-902893908.684649,-917141510.286759
0.0110552763819095,-902728613.407048,-916343778.848714
0.0180904522613065,-901745890.970583,-914675318.736104
0.0251256281407035,-899965603.066378,-912174306.213798
0.0321608040201005,-897416101.880246,-908878361.96929
0.0391959798994975,-894128445.680132,-904824551.112694
0.0462311557788944,-890134946.046825,-900049383.176749
0.0532663316582914,-885468524.706992,-894588812.116814
0.0603015075376884,-880162366.906777,-888478236.310873
0.0673366834170854,-874249713.588164,-881752498.559528
0.0743718592964824,-867763729.521327,-874445886.086009
0.0814070351758794,-860737419.13391,-866592130.536164
0.0884422110552763,-853203578.015749,-858224407.978464
0.0954773869346733,-845194779.672539,-849375338.904006
0.10251256281407,-836743414.68532,-840076988.226505
0.109547738693467,-827881857.193569,-830360865.2823
0.116582914572864,-818643343.602888,-820257923.830353
0.123618090452261,-809062081.752027,-809798562.052248
0.130653266331658,-799162284.470842,-799012622.552191
0.137688442211055,-788970321.656262,-787929392.35701
0.144723618090452,-778513351.07033,-776577602.916157
0.151758793969849,-767818508.701843,-764985430.101705
0.158793969849246,-756912682.644523,-753180494.20835
0.165829145728643,-745822408.230914,-741189859.953411
0.17286432160804,-734573807.910843,-729040036.476827
0.179899497487437,-723192552.089351,-716756977.341161
0.186934673366834,-711703831.290459,-704366080.5316
0.193969849246231,-700132335.056304,-691892188.45595
0.201005025125628,-688502235.135377,-679359587.944642
0.208040201005025,-676837171.551268,-666792010.250729
0.215075376884422,-665160240.705884,-654212631.049885
0.222110552763819,-653493985.017688,-641644070.440407
0.229145728643216,-641860383.849696,-629108392.943216
0.236180904522613,-630280845.717297,-616627107.501853
0.24321608040201,-618776202.043923,-604221167.482483
0.250251256281407,-607366703.131813,-591910970.673893
0.257286432160804,-596072017.672933,-579716359.287491
0.264321608040201,-584911238.333118,-567656619.957311
0.271356783919598,-573902898.415269,-555750483.740004
0.278391959798995,-563065010.363918,-544016126.114848
0.285427135678392,-552415152.765699,-532471166.983743
0.292462311557789,-541970689.1495,-521132670.671208
0.299497487437186,-531749536.018953,-510017145.924387
0.306532663316583,-521773693.27308,-499140545.913047
0.31356783919598,-512050102.968086,-488518268.229576
0.320603015075377,-502583293.45095,-478165154.888983
0.327638190954774,-493382314.303418,-468095492.328903
0.334673366834171,-484457211.43474,-458323011.409592
0.341708542713568,-475818339.460184,-448860887.413926
0.348743718592965,-467476074.425563,-439721740.047406
0.355778894472362,-459440659.418433,-430917633.438155
0.362814070351759,-451722109.39168,-422460076.136917
0.369849246231156,-444330147.071183,-414360021.117061
0.376884422110553,-437274157.041561,-406627865.774576
0.38391959798995,-430563151.318882,-399273451.928074
