t,veff,vtree
0.946733668341708,-879452730.640265,-869510669.00819
0.953768844221105,-886633193.196928,-876419161.292897
0.960804020100502,-892868553.516498,-882340656.43803
0.9678391959799,-898108900.05169,-887224325.373147
0.974874371859296,-902304406.981389,-891018559.722019
0.981909547738693,-905405892.723191,-893670971.802636
0.98894472361809,-907366644.455099,-895128394.627203
0.995979899497487,-908149554.734411,-895336881.902139
1.00301507537688,-907709908.130691,-894241708.028082
1.01005025125628,-905960346.652804,-891787368.099886
1.01708542713568,-902824605.855803,-887917577.90662
1.02412060301508,-898231711.879692,-882575273.93157
1.03115577889447,-892111948.139179,-875702613.352237
1.03819095477387,-884395791.937758,-867240974.040339
1.04522613065327,-875013454.215237,-857130954.56181
1.05226130653266,-863894635.390688,-845312374.176802
1.05929648241206,-850968379.645305,-831724272.839679
1.06633165829146,-836162980.765667,-816304911.199025
1.07336683417085,-819405917.666631,-798991770.597638
1.08040201005025,-800623808.218522,-779721553.072533
1.08743718592965,-779742374.976776,-758430181.354941
1.09447236180905,-756686418.983682,-735052798.870309
1.10150753768844,-731379799.235725,-709523769.7383
1.10854271356784,-703745416.242771,-681776678.772794
1.11557788944724,-673705198.614949,-651744331.481888
1.12261306532663,-641180091.936981,-619358754.067892
1.12964824120603,-606090049.402226,-584551193.427333
1.13668341708543,-568354023.822208,-547252117.150958
1.14371859296482,-527889960.726537,-507391213.523723
1.15075376884422,-484614792.338242,-464897391.524809
1.15778894472362,-438444432.259899,-419698780.827607
1.16482412060301,-389293770.742942,-371722731.799724
1.17185929648241,-337076670.439923,-320895815.502987
1.17889447236181,-281705962.560214,-267143823.693436
1.18592964824121,-223093443.365417,-210391768.821327
1.1929648241206,-161149870.952931,-150563884.031135
1.2,-95784962.2856527,-87583623.1615502
