t,veff,vtree
0.130653266331658,-560404412.999633,-570431691.568896
0.137688442211055,-559771404.484078,-569521610.48327
0.144723618090452,-559113571.437545,-568584741.785985
0.151758793969849,-558432912.843753,-567623382.734877
0.158793969849246,-557731451.494998,-566639786.092448
0.165829145728643,-557011196.872544,-565636160.125858
0.17286432160804,-556274133.795926,-564614668.606928
0.179899497487437,-555522217.064357,-563577430.812141
0.186934673366834,-554757368.389352,-562526521.52264
0.193969849246231,-553981474.426493,-561463971.02423
0.201005025125628,-553196385.41396,-560391765.107374
0.208040201005025,-552403914.180246,-559311845.0672
0.215075376884422,-551605835.393207,-558226107.703494
0.222110552763819,-550803884.975771,-557136405.320702
0.229145728643216,-549999759.641829,-556044545.727934
0.236180904522613,-549195116.521817,-554952292.238959
0.24321608040201,-548391572.857168,-553861363.672207
0.250251256281407,-547590705.748849,-552773434.350769
0.257286432160804,-546794051.949214,-551690134.102396
0.264321608040201,-546003107.68907,-550613048.259501
0.271356783919598,-545219328.533764,-549543717.659158
0.278391959798995,-544444129.263443,-548483638.643101
0.285427135678392,-543678883.773607,-547434263.057725
0.292462311557789,-542924924.992845,-546396998.254086
0.299497487437186,-542183544.815185,-545373207.087901
0.306532663316583,-541455994.044915,-544364207.919549
0.31356783919598,-540743482.3521,-543371274.614066
0.320603015075377,-540047178.23725,-542395636.541154
0.327638190954774,-539368209.003855,-541438478.575172
0.334673366834171,-538707660.737629,-540500941.095141
0.341708542713568,-538066578.29151,-539584119.984743
0.348743718592965,-537445965.275515,-538689066.632322
0.355778894472362,-536846784.050714,-537816787.93088
0.362814070351759,-536269955.726632,-536968246.278083
0.369849246231156,-535716360.161474,-536144359.576256
0.376884422110553,-535186835.96464,-535346001.232386
0.38391959798995,-534682180.501041,-534574000.158118
0.390954773869347,-534203149.896776,-533829140.769762
0.397989949748744,-533750459.045799,-533112162.988285
0.405025125628141,-533324781.617198,-532423762.239319
0.412060301507538,-532926750.062796,-531764589.453152
0.419095477386935,-532556955.624779,-531135251.064738
0.426130653266332,-532215948.343107,-530536309.013687
0.433165829145729,-531904237.062483,-529968280.744273
0.440201005025126,-531622289.438693,-529431639.20543
0.447236180904522,-531370531.944132,-528926812.850753
0.45427135678392,-531149349.872399,-528454185.638497
0.461306532663317,-530959087.341808,-528014097.031579
0.468341708542713,-530800047.297742,-527606841.997576
0.475376884422111,-530672491.513754,-527232671.008727
0.482412060301507,-530576640.591376,-526891790.04193
0.489447236180904,-530512673.958583,-526584360.578745
0.496482412060301,-530480729.866899,-526310499.605393
0.503517587939698,-530480905.387165,-526070279.612756
0.510552763819095,-530513256.403951,-525863728.596377
0.517587939698492,-530577797.608695,-525690830.056458
0.524623115577889,-530674502.491589,-525551522.997863
0.531658291457286,-530803303.332307,-525445701.930118
0.538693467336683,-530964091.189648,-525373216.867408
0.54572864321608,-531156715.890221,-525333873.328581
0.552763819095477,-531380986.016268,-525327432.337144
0.559798994974874,-531636668.892786,-525353610.421265
0.566834170854271,-531923490.574092,-525412079.613773
0.573869346733668,-532241135.829993,-525502467.452159
0.580904522613065,-532589248.13176,-525624356.978574
0.587939698492462,-532967429.638095,-525777286.739829
0.594974874371859,-533375241.181315,-525960750.787397
0.602010050251256,-533812202.253973,-526174198.677412
0.609045226130653,-534277790.996182,-526417035.470668
0.61608040201005,-534771444.183891,-526688621.732621
0.623115577889447,-535292557.218406,-526988273.533386
0.630150753768844,-535840484.117471,-527315262.447741
0.637185929648241,-536414537.508204,-527668815.555122
0.644221105527638,-537013988.622276,-528048115.43963
0.651256281407035,-537638067.293687,-528452300.190022
0.658291457286432,-538285961.959539,-528880463.399721
0.665326633165829,-538956819.664273,-529331654.166807
0.672361809045226,-539649746.067822,-529804877.094021
0.679396984924623,-540363805.45821,-530299092.288768
0.68643216080402,-541098020.769182,-530813215.36311
0.693467336683417,-541851373.60349,-531346117.433772
0.700502512562814,-542622804.262534,-531896625.122141
0.707537688442211,-543411211.783172,-532463520.554261
0.714572864321608,-544215453.982554,-533045541.360841
0.721608040201005,-545034347.512017,-533641380.677248
0.728643216080402,-545866667.921178,-534249687.143511
0.735678391959799,-546711149.733539,-534869064.90432
0.742713567839196,-547566486.535159,-535498073.609026
0.749748743718593,-548431331.07816,-536135228.41164
0.75678391959799,-549304295.401174,-536778999.970834
0.763819095477387,-550183950.969241,-537427814.449942
0.770854271356784,-551068828.836139,-538080053.516956
0.777889447236181,-551957419.832763,-538734054.344533
0.784924623115578,-552848174.78598,-539388109.609988
0.791959798994975,-553739504.773423,-540040467.495298
0.798994974874372,-554629781.421073,-540689331.6871
0.806030150753769,-555517337.252314,-541332861.376692
0.813065326633166,-556400466.099693,-541969171.260032
0.820100502512563,-557277423.594125,-542596331.537743
0.82713567839196,-558146427.751342,-543212367.915103
0.834170854271357,-559005659.68282,-543815261.602056
0.841206030150754,-559853264.469763,-544402949.313202
0.848241206030151,-560687352.256684,-544973323.267806
0.855276381909548,-561505999.651074,-545524231.189792
0.862311557788945,-562307251.568525,-546053476.307745
0.869346733668342,-563089123.763283,-546558817.354911
0.876381909547739,-563849606.494918,-547037968.569197
0.883417085427136,-564586670.284204,-547488599.693169
0.890452261306533,-565298276.157598,-547908335.974058
0.89748743718593,-565982398.482081,-548294758.163752
0.904522613065327,-566637124.956768,-548645402.518801
0.911557788944724,-567260615.824854,-548957760.800416
0.91859296482412,-567850239.331324,-549229280.27447
0.925628140703518,-568403540.842202,-549457363.711495
0.932663316582915,-568918131.584798,-549639369.386685
0.939698492462312,-569391652.331542,-549772611.079893
0.946733668341708,-569821787.489787,-549854358.075636
0.953768844221105,-570206330.489134,-549881835.163089
0.960804020100502,-570543499.590677,-549852222.636091
0.9678391959799,-570830918.63917,-549762656.293137
0.974874371859296,-571066074.625014,-549610227.437387
0.981909547738693,-571245573.289962,-549391982.876662
0.98894472361809,-571365872.415114,-549104924.92344
0.995979899497487,-571423711.545416,-548746011.394864
1.00301507537688,-571415881.134581,-548312155.612735
1.01005025125628,-571339173.069053,-547800226.403517
1.01708542713568,-571190360.803768,-547207048.098333
1.02412060301508,-570966189.110563,-546529400.532968
1.03115577889447,-570663368.033358,-545764019.047868
1.03819095477387,-570278569.00176,-544907594.488139
1.04522613065327,-569808422.172271,-543956773.203548
1.05226130653266,-569249514.52083,-542908157.048523
1.05929648241206,-568598388.421321,-541758303.382153
1.06633165829146,-567851540.552397,-540503725.068188
1.07336683417085,-567005421.034016,-539140890.475039
1.08040201005025,-566056432.729463,-537666223.475778
1.08743718592965,-565000930.669548,-536076103.448136
1.09447236180905,-563835221.568927,-534366865.274506
1.10150753768844,-562555563.413159,-532534799.341944
1.10854271356784,-561158165.100955,-530576151.542162
1.11557788944724,-559639186.130124,-528487123.271539
1.12261306532663,-557994736.318521,-526263871.431109
1.12964824120603,-556220875.553405,-523902508.426571
1.13668341708543,-554313613.564044,-521399102.168283
1.14371859296482,-552268909.713566,-518749676.071264
1.15075376884422,-550082672.806847,-515950209.055194
1.15778894472362,-547750760.911899,-512996635.544414
1.16482412060301,-545268981.192682,-509884845.467926
1.17185929648241,-542633089.751654,-506610684.259391
1.17889447236181,-539838791.480686,-503169952.857135
1.18592964824121,-536881739.919183,-499558407.704141
1.1929648241206,-533757537.118456,-495771760.748053
1.2,-530461733.51155,-491805679.441179
