t,veff,vtree
-0.2,-457407459.295119,-475915210.991292
-0.192964824120603,-458194633.983531,-476560937.636042
-0.185929648241206,-458952327.988011,-477175267.774261
-0.178894472361809,-459681210.855133,-477758877.57612
-0.171859296482412,-460381944.889156,-478312436.741867
-0.164824120603015,-461055185.165653,-478836608.501823
-0.157788944723618,-461701579.545366,-479332049.61639
-0.150753768844221,-462321768.688306,-479799410.37604
-0.143718592964824,-462916386.068141,-480239334.601325
-0.136683417085427,-463486057.986872,-480652459.642871
-0.12964824120603,-464031403.589868,-481039416.38138
-0.122613065326633,-464553034.881269,-481400829.227629
-0.115577889447236,-465051556.739832,-481737316.122474
-0.108542713567839,-465527566.935263,-482049488.536842
-0.101507537688442,-465981656.145124,-482337951.471741
-0.0944723618090453,-466414407.97238,-482603303.45825
-0.0874371859296483,-466826398.963729,-482846136.557527
-0.0804020100502513,-467218198.628807,-483067036.360805
-0.0733668341708543,-467590369.460476,-483266581.989392
-0.0663316582914573,-467943466.956372,-483445346.094672
-0.0592964824120603,-468278039.642009,-483603894.858107
-0.0522613065326633,-468594629.095755,-483742787.991231
-0.0452261306532664,-468893769.976162,-483862578.735657
-0.0381909547738694,-469175990.052209,-483963813.863073
-0.0311557788944724,-469441810.237292,-484047033.675242
-0.0241206030150754,-469691744.62802,-484112772.004002
-0.0170854271356784,-469926300.54937,-484161556.21127
-0.0100502512562814,-470145978.608351,-484193907.189037
-0.00301507537688445,-470351272.7594,-484210339.359368
0.00402010050251253,-470542670.386318,-484211360.674406
0.0110552763819095,-470720652.408387,-484197472.61637
0.0180904522613065,-470885693.422878,-484169170.197554
0.0251256281407035,-471038261.905604,-484126941.960328
0.0321608040201005,-471178820.509936,-484071269.977138
0.0391959798994975,-471307826.546649,-484002629.850504
0.0462311557788944,-471425732.837268,-483921490.713025
0.0532663316582914,-471532989.494891,-483828315.227374
0.0603015075376884,-471630049.009425,-483723559.586299
0.0673366834170854,-471717392.729304,-483607673.512626
0.0743718592964824,-471795430.658088,-483481100.259255
0.0814070351758794,-471864534.148392,-483344276.609162
0.0884422110552763,-471925053.249312,-483197632.8754
0.0954773869346733,-471977348.114849,-483041592.901097
0.10251256281407,-472021785.276033,-482876574.059457
0.109547738693467,-472058730.262518,-482702987.253759
0.116582914572864,-472088545.507657,-482521236.917358
0.123618090452261,-472111589.345994,-482331721.013687
0.130653266331658,-472128215.446877,-482134831.036251
0.137688442211055,-472138772.466249,-481930952.008635
0.144723618090452,-472143603.824033,-481720462.484497
0.151758793969849,-472143047.562225,-481503734.547571
0.158793969849246,-472137436.260651,-481281133.811667
0.165829145728643,-472127096.999045,-481053019.420672
0.17286432160804,-472112351.361815,-480819744.048548
0.179899497487437,-472093515.488562,-480581653.899332
0.186934673366834,-472070900.181599,-480339088.707138
0.193969849246231,-472044811.094941,-480092381.736155
0.201005025125628,-472015549.055197,-479841859.780649
0.208040201005025,-471983410.624956,-479587843.164961
0.215075376884422,-471948689.186371,-479330645.743507
0.222110552763819,-471911677.435128,-479070574.90078
0.229145728643216,-471872676.300157,-478807931.551348
0.236180904522613,-471832017.77201,-478543010.139856
0.24321608040201,-471789901.942475,-478276098.641023
0.250251256281407,-471746536.954722,-478007478.559646
0.257286432160804,-471702157.825775,-477737424.930596
0.264321608040201,-471657004.753239,-477466206.318821
0.271356783919598,-471611251.961994,-477194084.819344
0.278391959798995,-471565090.59111,-476921316.057264
0.285427135678392,-471518715.814943,-476648149.187756
0.292462311557789,-471472321.593592,-476374826.89607
0.299497487437186,-471426099.153034,-476101585.397533
0.306532663316583,-471380236.389032,-475828654.437548
0.31356783919598,-471334917.71749,-475556257.291593
0.320603015075377,-471290324.340941,-475284610.765221
0.327638190954774,-471246635.389469,-475013925.194063
0.334673366834171,-471204034.500302,-474744404.443823
0.341708542713568,-471162704.105941,-474476245.910284
0.348743718592965,-471122761.9644,-474209640.519302
0.355778894472362,-471084342.676001,-473944772.72681
0.362814070351759,-471047584.917019,-473681820.518818
0.369849246231156,-471012626.22155,-473420955.411409
0.376884422110553,-470979601.363884,-473162342.450745
0.38391959798995,-470948641.570712,-472906140.213062
0.390954773869347,-470919874.055574,-472652500.804671
0.397989949748744,-470893421.710585,-472401569.86196
0.405025125628141,-470869402.886446,-472153486.551394
0.412060301507538,-470847931.226985,-471908383.569511
0.419095477386935,-470829115.539822,-471666387.142927
0.426130653266332,-470813059.692308,-471427617.028333
0.433165829145729,-470799862.525883,-471192186.512496
0.440201005025126,-470789617.784348,-470960202.412258
0.447236180904522,-470782414.052949,-470731765.074538
0.45427135678392,-470778334.70605,-470506968.376331
0.461306532663317,-470777457.861792,-470285899.724706
0.468341708542713,-470779856.342515,-470068640.05681
0.475376884422111,-470785597.640024,-469855263.839864
0.482412060301507,-470794743.884985,-469645839.071166
0.489447236180904,-470807351.819868,-469440427.278089
0.496482412060301,-470823472.774998,-469239083.518083
0.503517587939698,-470843152.64735,-469041856.378672
0.510552763819095,-470866431.881777,-468848787.977457
0.517587939698492,-470893345.454451,-468659913.962115
0.524623115577889,-470923922.858302,-468475263.510398
0.531658291457286,-470958188.090301,-468294859.330135
0.538693467336683,-470996159.640454,-468118717.659229
0.54572864321608,-471037850.482407,-467946848.26566
0.552763819095477,-471083268.065563,-467779254.447485
0.559798994974874,-471132414.308665,-467615933.032834
0.566834170854271,-471185285.594785,-467456874.379915
0.573869346733668,-471241872.767697,-467302062.377011
0.580904522613065,-471302161.129614,-467151474.442481
0.587939698492462,-471366130.440291,-467005081.524759
0.594974874371859,-471433754.91752,-466862848.102356
0.602010050251256,-471505003.239032,-466724732.183859
0.609045226130653,-471579838.545879,-466590685.307929
0.61608040201005,-471658218.447345,-466460652.543304
0.623115577889447,-471740095.027507,-466334572.488799
0.630150753768844,-471825414.853527,-466212377.273303
0.637185929648241,-471914118.985867,-466093992.555781
0.644221105527638,-472006142.99058,-465979337.525274
0.651256281407035,-472101416.953936,-465868324.900899
0.658291457286432,-472199865.499658,-465760860.93185
0.665326633165829,-472301407.809139,-465656845.397394
0.672361809045226,-472405957.645113,-465556171.606877
0.679396984924623,-472513423.379346,-465458726.399719
0.68643216080402,-472623708.025155,-465364390.145414
0.693467336683417,-472736709.275725,-465273036.743537
0.700502512562814,-472852319.549621,-465184533.623733
0.707537688442211,-472970426.04535,-465098741.745726
0.714572864321608,-473090910.807667,-465015515.599317
0.721608040201005,-473213650.809519,-464934703.204379
0.728643216080402,-473338518.055671,-464856146.110865
0.735678391959799,-473465379.717718,-464779679.398799
0.742713567839196,-473594098.317243,-464705131.678286
0.749748743718593,-473724531.988585,-464632325.089503
0.75678391959799,-473856534.887419,-464561075.302705
0.763819095477387,-473989957.909749,-464491191.518221
0.770854271356784,-474124650.261107,-464422476.466457
0.777889447236181,-474260465.609643,-464354726.407896
0.784924623115578,-474397265.755806,-464287731.133093
0.791959798994975,-474534850.204213,-464221273.962683
0.798994974874372,-474673025.295017,-464155131.747374
0.806030150753769,-474811598.707767,-464089074.867952
0.813065326633166,-474950375.473055,-464022867.235276
