t,veff,vtree
-0.2,8189383.77614318,-28562970.4881276
-0.192964824120603,-7563139.67526908,-44122941.7234018
-0.185929648241206,-22522862.2366561,-58898275.9890151
-0.178894472361809,-36710871.8482636,-72908080.9062207
-0.171859296482412,-50148021.0122878,-86171268.9115343
-0.164824120603015,-62854927.9154958,-98706557.2567359
-0.157788944723618,-74851977.6664046,-110532468.008868
-0.150753768844221,-86159323.6655901,-121667328.050236
-0.143718592964824,-96796889.1315432,-132129269.078409
-0.136683417085427,-106784368.809321,-141936227.60622
-0.12964824120603,-116141230.895366,-151105944.961765
-0.122613065326633,-124886719.219719,-159655967.288401
-0.115577889447236,-133039855.736929,-167603645.544751
-0.108542713567839,-140619443.390251,-174966135.5047
-0.101507537688442,-147644069.431153,-181760397.757397
-0.0944723618090453,-154132109.299702,-188003197.707253
-0.0874371859296483,-160101731.203286,-193711105.573943
-0.0804020100502513,-165570901.57551,-198900496.392405
-0.0733668341708543,-170557391.659583,-203587550.012841
-0.0663316582914573,-175078785.550936,-207788251.100714
-0.0592964824120603,-179152490.167611,-211518389.136753
-0.0522613065326633,-182795747.821332,-214793558.41695
-0.0452261306532664,-186025652.385495,-217629158.052557
-0.0381909547738694,-188859170.591079,-220040391.970092
-0.0311557788944724,-191313170.916396,-222042268.911336
-0.0241206030150754,-193404464.296479,-223649602.433333
-0.0170854271356784,-195149864.551172,-224877010.90839
-0.0100502512562814,-196566285.410463,-225738917.524077
-0.00301507537688445,-197670919.968569,-226249550.283228
0.00402010050251253,-198481738.537798,-226422942.00394
0.0110552763819095,-199018205.431098,-226272930.319572
0.0180904522613065,-199296638.573761,-225813157.678748
0.0251256281407035,-199337256.168011,-225057071.345353
0.0321608040201005,-199173834.187348,-224017923.398539
0.0391959798994975,-198814951.644665,-222708770.732717
0.0462311557788944,-198248535.697497,-221142475.057563
0.0532663316582914,-197476437.941277,-219331702.898018
0.0603015075376884,-196504116.396151,-217288925.594283
0.0673366834170854,-195338725.493941,-215026419.301824
0.0743718592964824,-193988436.567018,-212556264.991371
0.0814070351758794,-192462128.958443,-209890348.448915
0.0884422110552763,-190769253.314666,-207040360.275712
0.0954773869346733,-188919817.964142,-204017795.88828
0.10251256281407,-186924535.87208,-200833955.518401
0.109547738693467,-184795385.640365,-197499944.213121
0.116582914572864,-182549245.517633,-194026671.834747
0.123618090452261,-180198245.793957,-190424853.060852
0.130653266331658,-177738079.2654,-186705007.38427
0.137688442211055,-175171813.95298,-182877459.113098
0.144723618090452,-172504640.94335,-178952337.370698
0.151758793969849,-169742665.140249,-174939576.095695
0.158793969849246,-166892497.890487,-170848914.041976
0.165829145728643,-163961059.792276,-166689894.778692
0.17286432160804,-160955467.237603,-162471866.690257
0.179899497487437,-157882960.126441,-158203982.976348
0.186934673366834,-154750852.947568,-153895201.651906
0.193969849246231,-151566500.888333,-149554285.547135
0.201005025125628,-148337277.146028,-145189802.307501
0.208040201005025,-145070560.62719,-140810124.393735
0.215075376884422,-141773736.941883,-136423429.08183
0.222110552763819,-138454224.724129,-132037698.463042
0.229145728643216,-135119579.468574,-127660719.443893
0.236180904522613,-131778190.740331,-123300083.746163
0.24321608040201,-128437110.970099,-118963187.906901
0.250251256281407,-125100798.964248,-114657233.278415
0.257286432160804,-121774893.788625,-110389226.028279
0.264321608040201,-118465279.172439,-106165977.139327
0.271356783919598,-115177884.774797,-101994102.40966
0.278391959798995,-111918613.803943,-97880022.4526392
0.285427135678392,-108693305.514672,-93829962.6968909
0.292462311557789,-105507711.969121,-89849953.3863038
0.299497487437186,-102367481.929609,-85945829.5800299
0.306532663316583,-99278148.810757,-82123231.1524844
0.31356783919598,-96245121.164797,-78387602.793346
0.320603015075377,-93273674.8607251,-74744194.0075562
0.327638190954774,-90368946.4583778,-71198059.1153202
0.334673366834171,-87535927.4618819,-67754057.252106
0.341708542713568,-84779459.2425245,-64416852.368645
0.348743718592965,-82104228.4852431,-61190913.2309319
0.355778894472362,-79514763.0537001,-58080513.4202245
0.362814070351759,-77015428.1957971,-55089731.3330437
0.369849246231156,-74610423.029787,-52222450.1811741
0.376884422110553,-72303777.2639246,-49482357.991663
0.38391959798995,-70099348.1117154,-46872947.6068211
