t,veff,vtree
-0.2,-277686012.825557,-302338225.989954
-0.192964824120603,-280437852.448909,-305044232.672924
-0.185929648241206,-283065528.196392,-307620418.469022
-0.178894472361809,-285572088.819935,-310069756.297759
-0.171859296482412,-287960547.676322,-312395189.672468
-0.164824120603015,-290233882.819183,-314599632.700305
-0.157788944723618,-292395037.093948,-316685970.082252
-0.150753768844221,-294446918.236128,-318657057.113109
-0.143718592964824,-296392398.973318,-320515719.681501
-0.136683417085427,-298234317.131424,-322264754.269879
-0.12964824120603,-299975475.745688,-323906927.954511
-0.122613065326633,-301618643.177255,-325444978.405492
-0.115577889447236,-303166553.236128,-326881613.88674
-0.108542713567839,-304621905.311635,-328219513.255993
-0.101507537688442,-305987364.511742,-329461325.964815
-0.0944723618090453,-307265561.812958,-330609672.058591
-0.0874371859296483,-308459094.223024,-331667142.176529
-0.0804020100502513,-309570524.959266,-332636297.551661
-0.0733668341708543,-310602383.646406,-333519670.010841
-0.0663316582914573,-311557166.538899,-334319761.974745
-0.0592964824120603,-312437336.77477,-335039046.457875
-0.0522613065326633,-313245324.670693,-335679967.068552
-0.0452261306532664,-313983528.072298,-336244938.008922
-0.0381909547738694,-314654312.780386,-336736344.074955
-0.0311557788944724,-315260013.084716,-337156540.656441
-0.0241206030150754,-315802932.455858,-337507853.736996
-0.0170854271356784,-316285344.479801,-337792579.894055
-0.0100502512562814,-316709494.186489,-338012986.298881
-0.00301507537688445,-317077600.064639,-338171310.716555
0.00402010050251253,-317391857.392511,-338269761.505983
0.0110552763819095,-317654444.467855,-338310517.619895
0.0180904522613065,-317867536.854097,-338295728.604842
0.0251256281407035,-318033358.930394,-338227514.601199
0.0321608040201005,-318154315.396492,-338107966.343164
0.0391959798994975,-318232034.010429,-337939145.158756
0.0462311557788944,-318268173.001169,-337723082.96982
0.0532663316582914,-318264510.924717,-337461782.292021
0.0603015075376884,-318222843.480338,-337157216.234848
0.0673366834170854,-318144962.731285,-336811328.501614
0.0743718592964824,-318032649.152913,-336426033.389453
0.0814070351758794,-317887668.292054,-336003215.789324
0.0884422110552763,-317711769.846766,-335544731.186006
0.0954773869346733,-317506688.589516,-335052405.658103
0.10251256281407,-317274147.37521,-334528035.878042
0.109547738693467,-317015863.46022,-333973389.112073
0.116582914572864,-316733561.718321,-333390203.220267
0.123618090452261,-316429007.170029,-332780186.656518
0.130653266331658,-316104142.608437,-332145018.468547
0.137688442211055,-315761216.064037,-331486348.297893
0.144723618090452,-315400823.178491,-330805796.37992
0.151758793969849,-315023866.487371,-330104953.543815
0.158793969849246,-314631492.633423,-329385381.212587
0.165829145728643,-314224926.908287,-328648611.403069
0.17286432160804,-313805445.681174,-327896146.725916
0.179899497487437,-313374395.743616,-327129460.385606
0.186934673366834,-312933407.9669,-326349996.180441
0.193969849246231,-312483676.319804,-325559168.502545
0.201005025125628,-312025661.064106,-324758362.337863
0.208040201005025,-311560199.487752,-323948933.266168
0.215075376884422,-311088220.274482,-323132207.461049
0.222110552763819,-310610684.922269,-322309481.689925
0.229145728643216,-310128566.588262,-321482023.314032
0.236180904522613,-309642839.453474,-320651070.288433
0.24321608040201,-309154472.419623,-319817831.162011
0.250251256281407,-308664424.973161,-318983485.077474
0.257286432160804,-308173644.276022,-318149181.771351
0.264321608040201,-307683063.013463,-317316041.573997
0.271356783919598,-307193597.740146,-316485155.409585
0.278391959798995,-306706147.570825,-315657584.796116
0.285427135678392,-306221593.118967,-314834361.84541
0.292462311557789,-305740795.619645,-314016489.263113
0.299497487437186,-305264596.193104,-313204940.348691
0.306532663316583,-304793815.218203,-312400658.995435
0.31356783919598,-304329251.793368,-311604559.690458
0.320603015075377,-303871683.268444,-310817527.514696
0.327638190954774,-303421864.834852,-310040418.142907
0.334673366834171,-302980529.164327,-309274057.843675
0.341708542713568,-302548386.088623,-308519243.479403
0.348743718592965,-302126122.314117,-307776742.506319
0.355778894472362,-301714401.166436,-307047292.974473
0.362814070351759,-301313862.361126,-306331603.52774
0.369849246231156,-300925121.797078,-305630353.403814
0.376884422110553,-300548771.369989,-304944192.434216
0.38391959798995,-300185378.803532,-304273741.044288
0.390954773869347,-299835487.496315,-303619590.253193
0.397989949748744,-299499616.382902,-302982301.673921
0.405025125628141,-299178259.807487,-302362407.513282
0.412060301507538,-298871887.408905,-301760410.571909
0.419095477386935,-298580944.015876,-301176784.244259
0.426130653266332,-298305849.551461,-300611972.518612
0.433165829145729,-298046998.945833,-300066389.977069
0.440201005025126,-297804762.056522,-299540421.795556
0.447236180904522,-297579483.595392,-299034423.743821
