t,veff,vtree
0.362814070351759,-626700806.276224,-613349169.454836
0.369849246231156,-626769798.653847,-613270609.693844
0.376884422110553,-626838699.354352,-613192657.901906
0.38391959798995,-626907536.492068,-613115342.443672
0.390954773869347,-626976337.305649,-613038690.43983
0.397989949748744,-627045128.138791,-612962727.767094
0.405025125628141,-627113934.424951,-612887479.058213
0.412060301507538,-627182780.675012,-612812967.701967
0.419095477386935,-627251690.467215,-612739215.843168
0.426130653266332,-627320686.438945,-612666244.382657
0.433165829145729,-627389790.280026,-612594072.977311
0.440201005025126,-627459022.727341,-612522720.040035
0.447236180904522,-627528403.560597,-612452202.739769
0.45427135678392,-627597951.599154,-612382537.001481
0.461306532663317,-627667684.699821,-612313737.506173
0.468341708542713,-627737619.755594,-612245817.690878
0.475376884422111,-627807772.695299,-612178789.748662
0.482412060301507,-627878158.484169,-612112664.62862
0.489447236180904,-627948791.125372,-612047452.035881
0.496482412060301,-628019683.662567,-611983160.431605
0.503517587939698,-628090848.183601,-611919797.032983
0.510552763819095,-628162295.825535,-611857367.813239
0.517587939698492,-628234036.781275,-611795877.501627
0.524623115577889,-628306080.308269,-611735329.583434
0.531658291457286,-628378434.740013,-611675726.299978
0.538693467336683,-628451107.501704,-611617068.648609
0.54572864321608,-628524105.132548,-611559356.382709
0.552763819095477,-628597433.320112,-611502588.01169
0.559798994974874,-628671096.960329,-611446760.800998
0.566834170854271,-628745100.289212,-611391870.77211
0.573869346733668,-628819447.461536,-611337912.702534
0.580904522613065,-628894142.19859,-611284880.125809
0.587939698492462,-628969183.539713,-611232765.331507
0.594974874371859,-629044570.459852,-611181559.365232
0.602010050251256,-629120301.278904,-611131252.028618
0.609045226130653,-629196373.447766,-611081831.879332
0.61608040201005,-629272783.493878,-611033286.231073
0.623115577889447,-629349526.999985,-610985601.15357
0.630150753768844,-629426598.594362,-610938761.472585
0.637185929648241,-629503991.94603,-610892750.769912
0.644221105527638,-629581699.762393,-610847551.383374
0.651256281407035,-629659713.788201,-610803144.40683
0.658291457286432,-629738024.805235,-610759509.690168
0.665326633165829,-629816622.632405,-610716625.839306
0.672361809045226,-629895496.126078,-610674470.216198
0.679396984924623,-629974633.180514,-610633018.938826
0.68643216080402,-630054020.728341,-610592246.881206
0.693467336683417,-630133644.741024,-610552127.673384
0.700502512562814,-630213490.229297,-610512633.701439
0.707537688442211,-630293541.243558,-610473736.10748
0.714572864321608,-630373780.874236,-610435404.78965
0.721608040201005,-630454191.252133,-610397608.402121
0.728643216080402,-630534753.548809,-610360314.355099
0.735678391959799,-630615447.977033,-610323488.814821
0.742713567839196,-630696253.791423,-610287096.703555
0.749748743718593,-630777149.289348,-610251101.699601
0.75678391959799,-630858111.812279,-610215466.237291
0.763819095477387,-630939117.747785,-610180151.506988
0.770854271356784,-631020142.532478,-610145117.455087
0.777889447236181,-631101160.656333,-610110322.784016
0.784924623115578,-631182145.669008,-610075724.952233
0.791959798994975,-631263070.189147,-610041280.174227
0.798994974874372,-631343905.918261,-610006943.420522
0.806030150753769,-631424623.661954,-609972668.417669
0.813065326633166,-631505193.363762,-609938407.648255
0.820100502512563,-631585584.162695,-609904112.350895
0.82713567839196,-631665764.501704,-609869732.520239
0.834170854271357,-631745702.372062,-609835216.906967
0.841206030150754,-631825366.139919,-609800513.017791
0.848241206030151,-631904727.288225,-609765567.115454
0.855276381909548,-631983744.381508,-609730324.218731
0.862311557788945,-632062374.580508,-609694728.10243
0.869346733668342,-632140576.395157,-609658721.297388
0.876381909547739,-632218307.900085,-609622245.090476
0.883417085427136,-632295526.413881,-609585239.524595
0.890452261306533,-632372188.381727,-609547643.398681
0.89748743718593,-632448249.326115,-609509394.267697
0.904522613065327,-632523663.829477,-609470428.44264
0.911557788944724,-632598385.536454,-609430680.99054
0.91859296482412,-632672367.172179,-609390085.734456
0.925628140703518,-632745560.577901,-609348575.25348
0.932663316582915,-632817916.770635,-609306080.882736
0.939698492462312,-632889386.04343,-609262532.71338
0.946733668341708,-632959918.147854,-609217859.592597
0.953768844221105,-633029462.680587,-609171989.123608
0.960804020100502,-633097970.171835,-609124847.665661
0.9678391959799,-633165398.799855,-609076360.334039
0.974874371859296,-633231694.360687,-609026451.000056
0.981909547738693,-633296775.867898,-608975042.291056
0.98894472361809,-633360572.774173,-608922055.590418
0.995979899497487,-633423016.353335,-608867411.037549
1.00301507537688,-633484037.929883,-608811027.52789
1.01005025125628,-633543568.292769,-608752822.712913
1.01708542713568,-633601537.422358,-608692713.000122
1.02412060301508,-633657874.339906,-608630613.553051
1.03115577889447,-633712507.015319,-608566438.291268
1.03819095477387,-633765362.30624,-608500099.890372
1.04522613065327,-633816365.915515,-608431509.781993
1.05226130653266,-633865442.360133,-608360578.153793
1.05929648241206,-633912514.947722,-608287213.949466
1.06633165829146,-633957505.758199,-608211324.868737
1.07336683417085,-634000335.629078,-608132817.367362
1.08040201005025,-634040924.143434,-608051596.657132
1.08743718592965,-634079189.61984,-607967566.705867
1.09447236180905,-634115049.103819,-607880630.237417
1.10150753768844,-634148418.360464,-607790688.731668
1.10854271356784,-634179211.867977,-607697642.424534
1.11557788944724,-634207342.811953,-607601390.307963
1.12261306532663,-634232723.080265,-607501830.129934
1.12964824120603,-634255263.258451,-607398858.394456
1.13668341708543,-634274872.625512,-607292370.361573
1.14371859296482,-634291459.150075,-607182260.047357
1.15075376884422,-634304929.486856,-607068420.223914
1.15778894472362,-634315188.973397,-606950742.419382
1.16482412060301,-634322141.627033,-606829116.917929
1.17185929648241,-634325690.142093,-606703432.759756
1.17889447236181,-634325735.887284,-606573577.741095
1.18592964824121,-634322178.903269,-606439438.414209
1.1929648241206,-634314917.90043,-606300900.087394
1.2,-634303850.256798,-606157846.824978
