t,veff,vtree
-0.2,-64310552.3240281,-72959844.2531526
-0.192964824120603,-91611251.5995953,-100295768.742437
-0.185929648241206,-117495220.609017,-126280930.518764
-0.178894472361809,-142000658.985815,-150947940.210773
-0.171859296482412,-165165306.987801,-174329076.549567
-0.164824120603015,-187026447.126376,-196456286.368711
-0.157788944723618,-207620905.915536,-217361184.604234
-0.150753768844221,-226985055.759196,-237075054.294628
-0.143718592964824,-245154816.99929,-255628846.580847
-0.136683417085427,-262165660.151983,-273053180.706309
-0.12964824120603,-278052608.365413,-289378344.016895
-0.122613065326633,-292850240.140347,-304634291.960949
-0.115577889447236,-306592692.365269,-318850648.089278
-0.108542713567839,-319313663.730856,-332056704.055152
-0.101507537688442,-331046418.606573,-344281419.614303
-0.0944723618090453,-341823791.486111,-355553422.624929
-0.0874371859296483,-351678192.141248,-365901009.047688
-0.0804020100502513,-360641611.669602,-375352142.945703
-0.0733668341708543,-368745629.687077,-383934456.484558
-0.0663316582914573,-376021423.011211,-391675249.932303
-0.0592964824120603,-382499776.324656,-398601491.659447
-0.0522613065326633,-388211095.529691,-404739818.138967
-0.0452261306532664,-393185424.8615,-410116533.9463
-0.0381909547738694,-397452469.429982,-414757611.759345
-0.0311557788944724,-401041625.936027,-418688692.358467
-0.0241206030150754,-403982026.379591,-421935084.626493
-0.0170854271356784,-406302603.9742,-424521765.548711
-0.0100502512562814,-408032201.186585,-426473380.212875
-0.00301507537688445,-409199771.898017,-427814241.809201
0.00402010050251253,-409834869.461298,-428568331.630368
0.0110552763819095,-409970172.948129,-428759299.071516
0.0180904522613065,-409635165.313753,-428410461.630252
0.0251256281407035,-408851158.785914,-427544804.906644
0.0321608040201005,-407645225.938365,-426184982.603222
0.0391959798994975,-406051722.486649,-424353316.524981
0.0462311557788944,-404084054.29517,-422071796.579378
0.0532663316582914,-401752184.349048,-419362080.776332
0.0603015075376884,-399074318.559076,-416245495.228229
0.0673366834170854,-396072404.310124,-412743034.149913
0.0743718592964824,-392758512.511657,-408875359.858694
0.0814070351758794,-389147550.669775,-404662802.774345
0.0884422110552763,-385255887.323698,-400125361.419101
0.0954773869346733,-381100358.102313,-395282702.417661
0.10251256281407,-376697966.759544,-390154160.497187
0.109547738693467,-372065741.54671,-384758738.487302
0.116582914572864,-367220657.155005,-379115107.320096
0.123618090452261,-362179594.972799,-373241606.030118
0.130653266331658,-356959333.884531,-367156241.754382
0.137688442211055,-351576575.669681,-360876689.732366
0.144723618090452,-346048026.377306,-354420293.306009
0.151758793969849,-340390604.452431,-347804063.919715
0.158793969849246,-334622085.677074,-341044681.120349
0.165829145728643,-328764999.635706,-334158492.55724
0.17286432160804,-322832314.685364,-327161513.982181
0.179899497487437,-316826907.759019,-320069429.249427
0.186934673366834,-310757558.486666,-312897590.315697
0.193969849246231,-304634413.816436,-305661017.240171
0.201005025125628,-298468136.256515,-298374398.184493
0.208040201005025,-292269600.19347,-291052089.412772
0.215075376884422,-286049747.265255,-283708115.291578
0.222110552763819,-279819508.16496,-276356168.289944
0.229145728643216,-273589758.840274,-269009608.979367
0.236180904522613,-267371298.643452,-261681466.033807
0.24321608040201,-261174847.508029,-254384436.229686
0.250251256281407,-255011068.848331,-247130884.44589
0.257286432160804,-248890649.170385,-239932843.663768
0.264321608040201,-242824600.393356,-232802014.967132
0.271356783919598,-236825603.813368,-225749767.542256
0.278391959798995,-230900710.206131,-218787138.677879
0.285427135678392,-225056154.561029,-211924833.765202
0.292462311557789,-219299699.212808,-205173226.297888
0.299497487437186,-213639394.268279,-198542357.872066
0.306532663316583,-208083331.346786,-192041938.186324
0.31356783919598,-202639537.270488,-185681345.041717
0.320603015075377,-197315914.702576,-179469624.34176
0.327638190954774,-192120203.98691,-173415490.092433
0.334673366834171,-187059956.317419,-167527324.402179
0.341708542713568,-182142513.680537,-161813177.481902
0.348743718592965,-177374993.188444,-156280767.644972
0.355778894472362,-172764274.439465,-150937481.30722
0.362814070351759,-168316989.069038,-145790372.98694
0.369849246231156,-164039511.948972,-140846165.30489
0.376884422110553,-159937953.667591,-136111248.984292
0.38391959798995,-156018154.032472,-131591682.850828
0.390954773869347,-152285676.408657,-127293193.832645
0.397989949748744,-148745802.7532,-123221176.960354
0.405025125628141,-145403529.240388,-119380695.367027
0.412060301507538,-142263562.395922,-115776480.288201
0.419095477386935,-139330315.675899,-112412931.061874
0.426130653266332,-136607906.439626,-109294115.128508
0.433165829145729,-134100153.275382,-106423768.031029
0.440201005025126,-131810573.646073,-103805293.414825
0.447236180904522,-129742381.828022,-101441763.027748
0.45427135678392,-127898487.121129,-99335916.72011
0.461306532663317,-126281492.312832,-97490162.4446904
0.468341708542713,-124893692.38176,-95906576.256729
0.475376884422111,-123737073.429966,-94586902.3139293
0.482412060301507,-122813311.835234,-93532552.8764578
0.489447236180904,-122123773.617269,-92744608.3069442
0.496482412060301,-121669514.013762,-92223817.070481
0.503517587939698,-121451277.264311,-91970595.734624
0.510552763819095,-121469496.602178,-91985028.9693919
0.517587939698492,-121724294.455828,-92266869.5472665
0.524623115577889,-122215482.864253,-92815538.3431926
0.531658291457286,-122942564.112262,-93630124.3345782
0.538693467336683,-123904731.594286,-94709384.6012942
0.54572864321608,-125100870.917939,-96051744.3256747
0.552763819095477,-126529561.261558,-97655296.7925167
0.559798994974874,-128189077.003509,-99517803.3890803
0.566834170854271,-130077389.645129,-101636693.605089
0.573869346733668,-132192170.054103,-104009065.032728
0.580904522613065,-134530791.060973,-106631683.366648
0.587939698492462,-137090330.448617,-109500982.40396
0.594974874371859,-139867574.383312,-112613064.044241
0.602010050251256,-142859021.346827,-115963698.289528
0.609045226130653,-146060886.642445,-119548323.244323
0.61608040201005,-149469107.564674,-123362045.11559
0.623115577889447,-153079349.343458,-127399638.212758
0.630150753768844,-156887011.999832,-131655544.947717
0.637185929648241,-160887238.281255,-136123875.834819
0.644221105527638,-165074922.878477,-140798409.490884
0.651256281407035,-169444723.147129,-145672592.635189
0.658291457286432,-173991071.497839,-150739540.089478
0.665326633165829,-178708188.965574,-155992034.777958
0.672361809045226,-183590097.299121,-161422527.727296
0.679396984924623,-188630647.169104,-167023138.066625
0.68643216080402,-193823569.105607,-172785653.02754
0.693467336683417,-199162531.75602,-178701527.9441
0.700502512562814,-204641217.791604,-184761886.252824
0.707537688442211,-210253432.736263,-190957519.492698
0.714572864321608,-215993275.340208,-197278887.30517
0.721608040201005,-221855437.15568,-203716117.434148
0.728643216080402,-227835835.76457,-210259005.726007
0.735678391959799,-233933599.611989,-216897016.129584
0.742713567839196,-240158267.965324,-223619280.696177
0.749748743718593,-246492587.564031,-230414599.579549
0.75678391959799,-252915973.199383,-237271441.035926
0.763819095477387,-259413317.565007,-244177941.423997
0.770854271356784,-265970608.985108,-251121905.204913
0.777889447236181,-272574182.219598,-258090804.942289
0.784924623115578,-279210440.031102,-265071781.302203
0.791959798994975,-285865722.537823,-272051643.053195
0.798994974874372,-292526239.208749,-279016867.066271
0.806030150753769,-299178033.066067,-285953598.314896
0.813065326633166,-305806964.561654,-292847649.875001
0.820100502512563,-312398710.169213,-299684502.924979
0.82713567839196,-318938775.278802,-306449306.745686
0.834170854271357,-325412525.931427,-313126878.720442
0.841206030150754,-331805254.241873,-319701704.335028
0.848241206030151,-338102327.537401,-326157937.17769
0.855276381909548,-344289713.311563,-332479398.939136
0.862311557788945,-350355066.768167,-338649579.412538
0.869346733668342,-356279566.162094,-344651636.49353
0.876381909547739,-362044819.428301,-350468396.18021
0.883417085427136,-367633071.38062,-356082352.573138
0.890452261306533,-373026575.266272,-361475667.875338
0.89748743718593,-378207470.357215,-366630172.392297
0.904522613065327,-383157741.829312,-371527364.531964
0.911557788944724,-387859210.798443,-376148410.804753
0.91859296482412,-392293540.910895,-380474145.823538
0.925628140703518,-396442258.039842,-384485072.30366
0.932663316582915,-400286784.023906,-388161361.06292
0.939698492462312,-403808488.765566,-391482851.021583
0.946733668341708,-406988769.466027,-394429049.202377
0.953768844221105,-409809173.829924,-396979130.730493
0.960804020100502,-412251601.610077,-399111938.833585
0.9678391959799,-414298664.388324,-400805984.841771
0.974874371859296,-415934436.182467,-402039448.187631
0.981909547738693,-417146835.453009,-402790176.406209
0.98894472361809,-417933998.591731,-403035685.13501
0.995979899497487,-418281981.415334,-402753158.114004
1.00301507537688,-418145207.856523,-401919447.185624
1.01005025125628,-417485473.118315,-400511072.294765
1.01708542713568,-416269891.547621,-398504221.488786
1.02412060301508,-414467185.012736,-395874750.917508
1.03115577889447,-412046681.764546,-392598184.833217
1.03819095477387,-408977902.93231,-388649715.59066
1.04522613065327,-405230347.538397,-384004203.647047
1.05226130653266,-400773366.037611,-378636177.562053
1.05929648241206,-395576079.627929,-372519833.997815
1.06633165829146,-389607325.652046,-365629037.718932
1.07336683417085,-382835618.956614,-357937321.592469
1.08040201005025,-375229123.550109,-349417886.587949
1.08743718592965,-366755631.195876,-340043601.777365
1.09447236180905,-357382544.839798,-329787004.335165
1.10150753768844,-347076865.506712,-318620299.538267
1.10854271356784,-335805181.746884,-306515360.76605
1.11557788944724,-323533660.996795,-293443729.500353
1.12261306532663,-310228042.403323,-279376615.325482
1.12964824120603,-295853630.784575,-264284895.928203
1.13668341708543,-280375291.486176,-248139117.097748
1.14371859296482,-263757445.951946,-230909492.72581
1.15075376884422,-245964067.871015,-212565904.806546
1.15778894472362,-226958679.794895,-193077903.436575
1.16482412060301,-206704350.141291,-172414706.814981
1.17185929648241,-185163690.518917,-150545201.243309
1.17889447236181,-162298853.320885,-127437941.125567
1.18592964824121,-138071529.544432,-103061148.968227
1.1929648241206,-112442946.802721,-77382715.3802257
1.2,-85373867.5006399,-50370199.0729598
