t,veff,vtree
-0.2,-298288594.483579,-296157879.101725
-0.192964824120603,-327513410.483457,-324536032.257883
-0.185929648241206,-355221711.770706,-351515022.921213
-0.178894472361809,-381454019.157164,-377128725.271902
-0.171859296482412,-406250362.412581,-401410667.373104
-0.164824120603015,-429650281.80447,-424394031.170941
-0.157788944723618,-451692829.742328,-446111652.494501
-0.150753768844221,-472416572.543348,-466596021.055838
-0.143718592964824,-491859592.34052,-485879280.449973
-0.136683417085427,-510059489.158782,-503993228.154894
-0.12964824120603,-527053383.191169,-520969315.531557
-0.122613065326633,-542877917.314833,-536838647.823884
-0.115577889447236,-557569259.89748,-551631984.158763
-0.108542713567839,-571163107.958825,-565379737.546051
-0.101507537688442,-583694690.770632,-578111974.878568
-0.0944723618090453,-595198774.005028,-589858416.932105
-0.0874371859296483,-605709664.577042,-600648438.365417
-0.0804020100502513,-615261216.378937,-610511067.720227
-0.0733668341708543,-623886837.178787,-619474987.421225
-0.0663316582914573,-631619497.067062,-627568533.776067
-0.0592964824120603,-638491739.005315,-634819696.975376
-0.0522613065326633,-644535692.299878,-641256121.092743
-0.0452261306532664,-649783090.264698,-646905104.084724
-0.0381909547738694,-654265294.094653,-651793597.790844
-0.0311557788944724,-658013326.344416,-655948207.933592
-0.0241206030150754,-661057920.077449,-659395194.118425
-0.0170854271356784,-663429595.417678,-662160469.833768
-0.0100502512562814,-665158788.796584,-664269602.451013
-0.00301507537688445,-666276098.72522,-665747813.224516
0.00402010050251253,-666812857.07691,-666619977.291602
0.0110552763819095,-666803320.806481,-666910623.672563
0.0180904522613065,-666288262.828187,-666643935.270658
0.0251256281407035,-665280748.528041,-665843748.87211
0.0321608040201005,-663797423.786058,-664533555.146112
0.0391959798994975,-661860399.5242,-662736498.644822
0.0462311557788944,-659487273.539364,-660475377.803366
0.0532663316582914,-656696821.738969,-657772644.939837
0.0603015075376884,-653509157.835284,-654650406.255293
0.0673366834170854,-649944743.895055,-651130421.833761
0.0743718592964824,-646024113.605641,-647234105.642233
0.0814070351758794,-641767732.681039,-642982525.530668
0.0884422110552763,-637195914.865051,-638396403.231993
0.0954773869346733,-632328766.369665,-633496114.362102
0.10251256281407,-627186146.842804,-628301688.419854
0.109547738693467,-621787640.781602,-622832808.787077
0.116582914572864,-616152535.956097,-617108812.728563
0.123618090452261,-610299806.762096,-611148691.392073
0.130653266331658,-604248101.174663,-604971089.808335
0.137688442211055,-598015730.420452,-598594306.891043
0.144723618090452,-591620660.76681,-592036295.436857
0.151758793969849,-585080507.009426,-585314662.125406
0.158793969849246,-578412527.367033,-578446667.519284
0.165829145728643,-571633619.584098,-571449226.064052
0.17286432160804,-564760318.114648,-564338906.088238
0.179899497487437,-557808792.322516,-557131929.803338
0.186934673366834,-550794845.693489,-549844173.303814
0.193969849246231,-543733916.121571,-542491166.567093
0.201005025125628,-536641077.415864,-535088093.453572
0.208040201005025,-529531042.292996,-527649791.706613
0.215075376884422,-522418167.301592,-520190752.952544
0.222110552763819,-515316460.423931,-512725122.700662
0.229145728643216,-508239592.624575,-505266700.34323
0.236180904522613,-501200915.603375,-497828939.155476
0.24321608040201,-494213490.025581,-490424946.295598
0.250251256281407,-487290133.056558,-483067482.804759
0.257286432160804,-480443505.855781,-475768963.607088
0.264321608040201,-473686299.470487,-468541457.509682
0.271356783919598,-467031752.28574,-461396687.202606
0.278391959798995,-460496811.264424,-454346029.258888
0.285427135678392,-454092897.927922,-447400514.134528
0.292462311557789,-447818790.73062,-440570826.168488
0.299497487437186,-441679076.996341,-433867303.5827
0.306532663316583,-435679786.5841,-427299938.482061
0.31356783919598,-429827454.808123,-420878376.854437
0.320603015075377,-424128803.534561,-414611918.570657
0.327638190954774,-418590589.859428,-408509517.384521
0.334673366834171,-413219524.524279,-402579780.932793
0.341708542713568,-408022230.237709,-396830970.735205
0.348743718592965,-403005237.877872,-391271002.194457
0.355778894472362,-398175069.321904,-385907444.596212
0.362814070351759,-393538868.870147,-380747521.109104
0.369849246231156,-389101627.646011,-375798108.784731
