t,veff,vtree
0.215075376884422,-413502124.057278,-424396667.118316
0.222110552763819,-412809206.459978,-423204615.957802
0.229145728643216,-412112353.051054,-422007322.770131
0.236180904522613,-411413246.662898,-420806822.224278
0.24321608040201,-410713585.703473,-419605099.903117
0.250251256281407,-410015150.185176,-418404092.30343
0.257286432160804,-409320163.490878,-417205686.835901
0.264321608040201,-408629587.561098,-416011721.825121
0.271356783919598,-407943901.558531,-414823986.509581
0.278391959798995,-407264079.786481,-413644221.041681
0.285427135678392,-406591213.964562,-412474116.487723
0.292462311557789,-405926442.42252,-411315314.827914
0.299497487437186,-405270921.695974,-410169408.956364
0.306532663316583,-404625811.518429,-409037942.68109
0.31356783919598,-403992265.619086,-407922410.72401
0.320603015075377,-403371425.511551,-406824258.72095
0.327638190954774,-402764416.007987,-405744883.221638
0.334673366834171,-402172341.812566,-404685631.689706
0.341708542713568,-401596284.832497,-403647802.502693
0.348743718592965,-401037301.989353,-402632644.95204
0.355778894472362,-400496423.39266,-401641359.243092
0.362814070351759,-399974650.783984,-400675096.4951
0.369849246231156,-399472956.188087,-399734958.741219
0.376884422110553,-398992280.725883,-398821998.928508
0.38391959798995,-398533533.555977,-397937220.917931
0.390954773869347,-398097590.919753,-397081579.484355
0.397989949748744,-397685295.270812,-396255980.316552
0.405025125628141,-397297454.473697,-395461280.017199
0.412060301507538,-396934841.059902,-394698286.102877
0.419095477386935,-396598191.531503,-393967757.004071
0.426130653266332,-396288205.704469,-393270402.065171
0.433165829145729,-396005546.085142,-392606881.544471
0.440201005025126,-395750837.274413,-391977806.614169
0.447236180904522,-395524665.395056,-391383739.360368
0.45427135678392,-395327577.5384,-390825192.783075
0.461306532663317,-395160081.227099,-390302630.796201
0.468341708542713,-395022643.891326,-389816468.227562
0.475376884422111,-394915692.356139,-389367070.818879
0.482412060301507,-394839612.338159,-388954755.225775
0.489447236180904,-394794747.950073,-388579789.017781
0.496482412060301,-394781401.21177,-388242390.678328
0.503517587939698,-394799831.567206,-387942729.604755
0.510552763819095,-394850255.406386,-387680926.108303
0.517587939698492,-394932845.592054,-387457051.41412
0.524623115577889,-395047730.99093,-387271127.661255
0.531658291457286,-395194996.009555,-387123127.902663
0.538693467336683,-395374680.13496,-387012976.105205
0.54572864321608,-395586777.480608,-386940547.149644
0.552763819095477,-395831236.338163,-386905666.830647
0.559798994974874,-396107958.735868,-386908111.856788
0.566834170854271,-396416800.004376,-386947609.850544
0.573869346733668,-396757568.351079,-387023839.348295
0.580904522613065,-397130024.444043,-387136429.800327
0.587939698492462,-397533881.006795,-387284961.570831
0.594974874371859,-397968802.425287,-387468965.937899
0.602010050251256,-398434404.368461,-387687925.093533
0.609045226130653,-398930253.423905,-387941272.143633
0.61608040201005,-399455866.750165,-388228391.108007
0.623115577889447,-400010711.747373,-388548616.920368
0.630150753768844,-400594205.747865,-388901235.428332
0.637185929648241,-401205715.728618,-389285483.393418
0.644221105527638,-401844558.047334,-389700548.491052
0.651256281407035,-402509998.20417,-390145569.310564
0.658291457286432,-403201250.631197,-390619635.355185
0.665326633165829,-403917478.511839,-391121787.042055
0.672361809045226,-404657793.63276,-391651015.702216
0.679396984924623,-405421256.270927,-392206263.580614
0.68643216080402,-406206875.118949,-392786423.836101
0.693467336683417,-407013607.25228,-393390340.541431
0.700502512562814,-407840358.142541,-394016808.683265
0.707537688442211,-408685981.722144,-394664574.162167
0.714572864321608,-409549280.506654,-395332333.792605
0.721608040201005,-410429005.783177,-396018735.302951
0.728643216080402,-411323857.87568,-396722377.335484
0.735678391959799,-412232486.502104,-397441809.446384
0.742713567839196,-413153491.244193,-398175532.105738
0.749748743718593,-414085422.160702,-398921996.697536
0.75678391959799,-415026780.590977,-399679605.519672
0.763819095477387,-415976020.225004,-400446711.783945
0.770854271356784,-416931548.571475,-401221619.616059
0.777889447236181,-417891729.071667,-402002584.055622
0.784924623115578,-418854884.381426,-402787811.056146
0.791959798994975,-419819302.116504,-403575457.485046
0.798994974874372,-420783247.248567,-404363631.123644
0.806030150753769,-421745006.862451,-405150390.667165
0.813065326633166,-422702959.433357,-405933745.724739
0.820100502512563,-423654922.502725,-406711656.819399
0.82713567839196,-424598749.344087,-407482035.388084
0.834170854271357,-425532315.517109,-408242743.781636
0.841206030150754,-426453473.380323,-408991595.264802
0.848241206030151,-427360043.196048,-409726354.016233
0.855276381909548,-428249810.730194,-410444735.128486
0.862311557788945,-429120527.28724,-411144404.60802
0.869346733668342,-429969911.064646,-411822979.3752
0.876381909547739,-430795649.476825,-412478027.264295
0.883417085427136,-431595402.392667,-413107067.023476
0.890452261306533,-432366806.401702,-413707568.314824
0.89748743718593,-433107480.388147,-414276951.714318
0.904522613065327,-433815032.931469,-414812588.711845
0.911557788944724,-434487072.508812,-415311801.711196
0.91859296482412,-435121222.558039,-415771864.030066
0.925628140703518,-435715146.842454,-416189999.900054
0.932663316582915,-436266608.203692,-416563384.466663
0.939698492462312,-436773685.282966,-416889143.789303
0.946733668341708,-437233917.820063,-417164354.841284
0.953768844221105,-437644780.725521,-417386045.509824
0.960804020100502,-438004131.970681,-417551194.596044
0.9678391959799,-438310233.785221,-417656731.814971
0.974874371859296,-438562178.772171,-417699537.795532
0.981909547738693,-438762165.293534,-417676444.080563
0.98894472361809,-438907179.703464,-417584233.126802
0.995979899497487,-438989628.503316,-417419638.304891
1.00301507537688,-439003548.38458,-417179343.89938
1.01005025125628,-438943906.545351,-416859985.108718
1.01708542713568,-438805981.071386,-416458148.045262
1.02412060301508,-438585177.27309,-415970369.735273
1.03115577889447,-438276950.521028,-415393138.118915
1.03819095477387,-437876765.537815,-414722892.050257
1.04522613065327,-437380072.197006,-413956021.297272
1.05226130653266,-436782289.954211,-413088866.541839
1.05929648241206,-436078797.240066,-412117719.37974
1.06633165829146,-435264923.907046,-411038822.320661
1.07336683417085,-434335945.65656,-409848368.788193
1.08040201005025,-433287079.804458,-408542503.119832
1.08743718592965,-432113481.982198,-407117320.566976
1.09447236180905,-430810243.510765,-405568867.29493
1.10150753768844,-429372389.269947,-403893140.382903
1.10854271356784,-427794875.939896,-402086087.824007
1.11557788944724,-426072590.527466,-400143608.525258
1.12261306532663,-424200349.113808,-398061552.30758
1.12964824120603,-422172895.77625,-395835719.905797
1.13668341708543,-419984901.649141,-393461862.968639
1.14371859296482,-417630964.096696,-390935684.058742
1.15075376884422,-415105605.977001,-388252836.652643
1.15778894472362,-412403274.980863,-385408925.140786
1.16482412060301,-409518343.032573,-382399504.82752
1.17185929648241,-406445105.742232,-379220081.931095
1.17889447236181,-403177781.901285,-375866113.583668
1.18592964824121,-399710513.014434,-372333007.831299
1.1929648241206,-396037362.862275,-368616123.633955
1.2,-392152317.089996,-364710770.865504
