t,veff,vtree
0.981909547738693,-546415604.515767,-546078993.581754
0.98894472361809,-547319105.615411,-546861630.926865
0.995979899497487,-547453270.636577,-546842938.683478
1.00301507537688,-546785252.584694,-545987902.577474
1.01005025125628,-545265516.559277,-544261009.866083
1.01708542713568,-542849703.406649,-541626249.33788
1.02412060301508,-539495092.922278,-538047111.312785
1.03115577889447,-535159234.889873,-533486587.642067
1.03819095477387,-529799552.517881,-527907171.70834
1.04522613065327,-523373163.935592,-521270858.425564
1.05226130653266,-515836785.394154,-513539144.239046
1.05929648241206,-507146672.568804,-504673027.125441
1.06633165829146,-497258582.145706,-494633006.592746
1.07336683417085,-486127745.234702,-483379083.680311
1.08040201005025,-473708848.152537,-470870760.958825
1.08743718592965,-459956018.042146,-457067042.530331
1.09447236180905,-444822811.797716,-441926434.028212
1.10150753768844,-428262207.326379,-425406942.6172
1.10854271356784,-410226596.508252,-407466076.993375
1.11557788944724,-390667779.420465,-388060847.38416
1.12261306532663,-369536959.521241,-367147765.548328
1.12964824120603,-346784739.576206,-344682844.775996
1.13668341708543,-322361118.167525,-320621599.888629
1.14371859296482,-296215486.667061,-294919047.239035
1.15075376884422,-268296626.583574,-267529704.711374
1.15778894472362,-238552707.214774,-238407591.721149
1.16482412060301,-206931283.550386,-207506229.215209
1.17185929648241,-173379294.383808,-174778639.671749
1.17889447236181,-137843060.598554,-140177347.100315
1.18592964824121,-100268283.602318,-103654377.041793
1.1929648241206,-60600043.8866532,-65161256.568421
1.2,-18782799.694174,-24649014.2837796
