t,veff,vtree
0.637185929648241,-668954815.414872,-663342936.154016
0.644221105527638,-669152250.955954,-663326053.028153
0.651256281407035,-669352522.519316,-663312460.025812
0.658291457286432,-669555494.089504,-663302001.326269
0.665326633165829,-669761023.301511,-663294513.982182
0.672361809045226,-669968961.454488,-663289827.91959
0.679396984924623,-670179153.526818,-663287765.937918
0.68643216080402,-670391438.192701,-663288143.70997
0.693467336683417,-670605647.840398,-663290769.781935
0.700502512562814,-670821608.592308,-663295445.573385
0.707537688442211,-671039140.32709,-663301965.377274
0.714572864321608,-671258056.70405,-663310116.359937
0.721608040201005,-671478165.190074,-663319678.561094
0.728643216080402,-671699267.089399,-663330424.893848
0.735678391959799,-671921157.576605,-663342121.144683
0.742713567839196,-672143625.733238,-663354525.973466
0.749748743718593,-672366454.588568,-663367390.913448
0.75678391959799,-672589421.165073,-663380460.371262
0.763819095477387,-672812296.52937,-663393471.626922
0.770854271356784,-673034845.849428,-663406154.833827
0.777889447236181,-673256828.459127,-663418233.018759
0.784924623115578,-673477997.931419,-663429422.08188
0.791959798994975,-673698102.161687,-663439430.796738
0.798994974874372,-673916883.463279,-663447960.81026
0.806030150753769,-674134078.677742,-663454706.642759
0.813065326633166,-674349419.303011,-663459355.68793
0.820100502512563,-674562631.643809,-663461588.212849
0.82713567839196,-674773436.98994,-663461077.357977
0.834170854271357,-674981551.830242,-663457489.137155
0.841206030150754,-675186688.113018,-663450482.437609
0.848241206030151,-675388553.568538,-663439709.019948
0.855276381909548,-675586852.116824,-663424813.518161
0.862311557788945,-675781284.396774,-663405433.439623
0.869346733668342,-675971548.475647,-663381199.165088
0.876381909547739,-676157340.842177,-663351733.948697
0.883417085427136,-676338357.880834,-663316653.91797
0.890452261306533,-676514298.254925,-663275568.073811
0.89748743718593,-676684867.319042,-663228078.290509
0.904522613065327,-676849787.724121,-663173779.315731
0.911557788944724,-677008852.585122,-663112258.77053
0.91859296482412,-677161792.465963,-663043097.149342
0.925628140703518,-677308221.662061,-662965867.819984
0.932663316582915,-677447706.761467,-662880137.023657
0.939698492462312,-677579844.566355,-662785463.874943
0.946733668341708,-677704296.417724,-662681400.361808
0.953768844221105,-677820807.446986,-662567491.345601
0.960804020100502,-677928900.595922,-662443274.561053
0.9678391959799,-678028040.909865,-662308280.616278
0.974874371859296,-678117692.506089,-662162032.992772
0.981909547738693,-678197355.837762,-662004048.045416
0.98894472361809,-678266538.15156,-661833835.00247
0.995979899497487,-678324746.949958,-661650895.96558
1.00301507537688,-678371487.148829,-661454725.909772
1.01005025125628,-678406259.539695,-661244812.683458
1.01708542713568,-678428559.851933,-661020637.00843
1.02412060301508,-678437878.134125,-660781672.479863
1.03115577889447,-678433698.322179,-660527385.566316
1.03819095477387,-678415497.924504,-660257235.60973
1.04522613065327,-678382747.784439,-659970674.825428
1.05226130653266,-678334911.895774,-659667148.302116
1.05929648241206,-678271447.256,-659346094.001884
1.06633165829146,-678191803.747091,-659006942.760204
1.07336683417085,-678095424.036843,-658649118.285929
1.08040201005025,-677981743.495883,-658272037.161297
1.08743718592965,-677850190.126804,-657875108.841929
1.09447236180905,-677700184.502844,-657457735.656825
1.10150753768844,-677531139.714166,-657019312.808372
1.10854271356784,-677342461.320259,-656559228.372338
1.11557788944724,-677133547.307341,-656076863.297873
1.12261306532663,-676903788.049863,-655571591.407511
1.12964824120603,-676652566.275417,-655042779.397167
1.13668341708543,-676379257.032506,-654489786.836141
1.14371859296482,-676083227.660708,-653911966.167113
1.15075376884422,-675763837.762882,-653308662.706149
1.15778894472362,-675420439.179122,-652679214.642695
1.16482412060301,-675052375.962201,-652022953.03958
1.17185929648241,-674658984.354315,-651339201.833017
1.17889447236181,-674239592.764951,-650627277.832601
1.18592964824121,-673793521.749739,-649886490.721309
1.1929648241206,-673320083.990168,-649116143.055502
1.2,-672818584.274064,-648315530.264924
