t,veff,vtree
-0.2,-34406419.6220992,-63688699.4394894
-0.192964824120603,-72372751.5323036,-100658203.960377
-0.185929648241206,-108402893.490196,-135761836.015983
-0.178894472361809,-142546385.505794,-169045058.126348
-0.171859296482412,-174852220.645145,-200552868.484177
-0.164824120603015,-205368846.271083,-230329800.954839
-0.157788944723618,-234144165.399643,-258419925.07637
-0.150753768844221,-261225538.192657,-284866846.059466
-0.143718592964824,-286659783.611826,-309713704.787494
-0.136683417085427,-310493181.265709,-333003177.816479
-0.12964824120603,-332771473.489047,-354777477.375116
-0.122613065326633,-353539867.704362,-375078351.36476
-0.115577889447236,-372843039.129824,-393947083.359435
-0.108542713567839,-390725133.916317,-411424492.605825
-0.101507537688442,-407229772.822773,-427550934.023282
-0.0944723618090453,-422400055.575224,-442366298.203821
-0.0874371859296483,-436278566.107002,-455910011.412123
-0.0804020100502513,-448907378.953129,-468221035.585533
-0.0733668341708543,-460328067.184863,-479337868.334058
-0.0663316582914573,-470581712.443839,-489298542.940373
-0.0592964824120603,-479708917.910715,-498140628.359818
-0.0522613065326633,-487749825.498094,-505901229.220393
-0.0452261306532664,-494744139.34454,-512616985.822768
-0.0381909547738694,-500731159.128205,-518324074.140273
-0.0311557788944724,-505749829.555409,-523058205.818907
-0.0241206030150754,-509838818.503046,-526854628.17733
-0.0170854271356784,-513036651.287744,-529748124.206867
-0.0100502512562814,-515381972.702684,-531773012.57151
-0.00301507537688445,-516914186.365519,-532963147.607914
0.00402010050251253,-517676528.316102,-533351919.325397
0.0110552763819095,-517714006.691104,-532972253.405945
0.0180904522613065,-517047611.252243,-531856611.204205
0.0251256281407035,-515703511.379819,-530036989.747491
0.0321608040201005,-513708468.28125,-527544921.735783
0.0391959798994975,-511090171.68602,-524411475.54172
0.0462311557788944,-507875543.338817,-520667255.210611
0.0532663316582914,-504092531.633557,-516342400.460427
0.0603015075376884,-499769249.100331,-511466586.681805
0.0673366834170854,-494933734.251964,-506069024.938046
0.0743718592964824,-489613834.244645,-500178461.965113
0.0814070351758794,-483837134.019187,-493823180.171639
0.0884422110552763,-477630909.220677,-487030997.638917
0.0954773869346733,-471022093.100023,-479829268.120906
0.10251256281407,-464037252.395598,-472244881.044231
0.109547738693467,-456702569.370413,-464304261.508179
