t,veff,vtree
-0.2,-1149178042.21243,-1163642660.20964
-0.192964824120603,-1151654209.88803,-1165970282.23906
-0.185929648241206,-1154010125.81303,-1168178358.09333
-0.178894472361809,-1156248887.62861,-1170269756.68379
-0.171859296482412,-1158373557.80511,-1172247317.68653
-0.164824120603015,-1160387163.80135,-1174113851.54239
-0.157788944723618,-1162292698.23797,-1175872139.45698
-0.150753768844221,-1164093119.0872,-1177524933.40067
-0.143718592964824,-1165791349.88225,-1179074956.10859
-0.136683417085427,-1167390279.94997,-1180524901.08062
-0.12964824120603,-1168892764.67168,-1181877432.5814
-0.122613065326633,-1170301625.77821,-1183135185.64036
-0.115577889447236,-1171619651.6869,-1184300766.05164
-0.108542713567839,-1172849597.89075,-1185376750.37418
-0.101507537688442,-1173994187.41287,-1186365685.93165
-0.0944723618090453,-1175056111.34416,-1187270090.8125
-0.0874371859296483,-1176038029.48833,-1188092453.86994
-0.0804020100502513,-1176942571.14778,-1188835234.72192
-0.0733668341708543,-1177772336.09806,-1189500863.75117
-0.0663316582914573,-1178529895.82024,-1190091742.10517
-0.0592964824120603,-1179217795.09539,-1190610241.69615
-0.0522613065326633,-1179838554.12372,-1191058705.20113
-0.0452261306532664,-1180394671.4328,-1191439446.06185
-0.0381909547738694,-1180888628.0295,-1191754748.48484
-0.0311557788944724,-1181322893.63333,-1192006867.44138
-0.0241206030150754,-1181699936.67935,-1192198028.6675
-0.0170854271356784,-1182022241.95054,-1192330428.66401
-0.0100502512562814,-1182292346.49577,-1192406234.69645
-0.00301507537688445,-1182512935.07059,-1192427584.79515
0.00402010050251253,-1182687398.6715,-1192396587.75518
0.0110552763819095,-1182818376.85148,-1192315323.13638
0.0180904522613065,-1182906139.48812,-1192185841.26334
0.0251256281407035,-1182952003.26977,-1192010163.22542
0.0321608040201005,-1182957593.70703,-1191790280.87673
0.0391959798994975,-1182924720.88855,-1191528156.83614
0.0462311557788944,-1182855558.98767,-1191225724.48728
0.0532663316582914,-1182751858.70546,-1190884887.97856
0.0603015075376884,-1182614962.45936,-1190507522.22312
0.0673366834170854,-1182445964.15907,-1190095472.89886
0.0743718592964824,-1182246179.46534,-1189650556.44847
0.0814070351758794,-1182017032.38764,-1189174560.07938
0.0884422110552763,-1181759985.9804,-1188669241.76376
0.0954773869346733,-1181476519.1329,-1188136330.23858
0.10251256281407,-1181168114.56918,-1187577525.00554
0.109547738693467,-1180836251.51339,-1186994496.3311
0.116582914572864,-1180482400.754,-1186388885.24651
0.123618090452261,-1180108021.10528,-1185762303.54773
0.130653266331658,-1179714556.7541,-1185116333.79553
0.137688442211055,-1179303435.20279,-1184452529.3154
0.144723618090452,-1178876065.63245,-1183772414.19761
0.151758793969849,-1178433837.57361,-1183077483.29719
0.158793969849246,-1177978119.80848,-1182369202.23392
0.165829145728643,-1177510259.4518,-1181649007.39235
0.17286432160804,-1177031581.17246,-1180918305.92177
0.179899497487437,-1176543386.52771,-1180178475.73626
0.186934673366834,-1176046953.38924,-1179430865.51463
0.193969849246231,-1175543535.44465,-1178676794.70046
0.201005025125628,-1175034361.76212,-1177917553.5021
0.208040201005025,-1174520636.40793,-1177154402.89265
0.215075376884422,-1174003538.10929,-1176388574.60997
0.222110552763819,-1173484219.95573,-1175621271.15667
0.229145728643216,-1172963809.13387,-1174853665.80014
0.236180904522613,-1172443406.69131,-1174086902.57252
0.24321608040201,-1171924087.32583,-1173322096.2707
0.250251256281407,-1171406899.19695,-1172560332.45635
0.257286432160804,-1170892863.75733,-1171802667.45587
0.264321608040201,-1170382975.60157,-1171050128.36045
0.271356783919598,-1169878202.33087,-1170303713.02602
0.278391959798995,-1169379484.43158,-1169564390.07327
0.285427135678392,-1168887735.16644,-1168833098.88767
0.292462311557789,-1168403840.47725,-1168110749.61943
0.299497487437186,-1167928658.89776,-1167398223.18352
0.306532663316583,-1167463021.47603,-1166696371.25967
0.31356783919598,-1167007731.70523,-1166006016.29238
0.320603015075377,-1166563565.4623,-1165327951.4909
0.327638190954774,-1166131270.95361,-1164662940.82924
0.334673366834171,-1165711568.66724,-1164011719.04618
0.341708542713568,-1165305151.33115,-1163374991.64524
0.348743718592965,-1164912683.87692,-1162753434.89471
0.355778894472362,-1164534803.40846,-1162147695.82765
0.362814070351759,-1164172119.1754,-1161558392.24187
0.369849246231156,-1163825212.55082,-1160986112.69992
0.376884422110553,-1163494637.01287,-1160431416.52915
0.38391959798995,-1163180918.1301,-1159894833.82164
0.390954773869347,-1162884553.55007,-1159376865.43423
0.397989949748744,-1162606012.99125,-1158877982.98854
0.405025125628141,-1162345738.23763,-1158398628.87092
0.412060301507538,-1162104143.13608,-1157939216.23251
0.419095477386935,-1161881613.59622,-1157500128.98919
0.426130653266332,-1161678507.59245,-1157081721.82161
0.433165829145729,-1161495155.16822,-1156684320.17516
0.440201005025126,-1161331858.44214,-1156308220.26002
0.447236180904522,-1161188891.616,-1155953689.0511
0.45427135678392,-1161066500.98437,-1155620964.28809
0.461306532663317,-1160964904.94581,-1155310254.47543
0.468341708542713,-1160884294.0155,-1155021738.88233
0.475376884422111,-1160824830.83921,-1154755567.54273
0.482412060301507,-1160786650.20849,-1154511861.25537
0.489447236180904,-1160769859.07704,-1154290711.58372
0.496482412060301,-1160774536.57822,-1154092180.85602
0.503517587939698,-1160800734.04347,-1153916302.16528
0.510552763819095,-1160848475.02181,-1153763079.36925
0.517587939698492,-1160917755.30022,-1153632487.09044
0.524623115577889,-1161008542.92493,-1153524470.71614
0.531658291457286,-1161120778.22358,-1153438946.39838
0.538693467336683,-1161254373.82823,-1153375801.05396
0.54572864321608,-1161409214.69925,-1153334892.36443
0.552763819095477,-1161585158.15006,-1153316048.77611
0.559798994974874,-1161782033.87275,-1153319069.50008
0.566834170854271,-1161999643.96464,-1153343724.51216
0.573869346733668,-1162237762.95576,-1153389754.55296
0.580904522613065,-1162496137.83739,-1153456871.12782
