t,veff,vtree
-0.2,-34429081.8290354,-51401584.8982799
-0.192964824120603,-69214535.3119088,-86309637.4787343
-0.185929648241206,-102188485.077909,-119459183.879487
-0.178894472361809,-133399517.110929,-150893010.643114
-0.171859296482412,-162895662.946937,-180653467.81822
-0.164824120603015,-190724402.348354,-208782468.959435
-0.157788944723618,-216932666.25081,-235321491.12741
-0.150753768844221,-241566840.028866,-260311574.888827
-0.143718592964824,-264672767.137551,-283793324.316387
-0.136683417085427,-286295753.199645,-305806906.988822
-0.12964824120603,-306480570.62547,-326392053.990883
-0.122613065326633,-325271463.873754,-345588059.913351
-0.115577889447236,-342712155.49086,-363433782.85303
-0.108542713567839,-358845853.103876,-379967644.412749
-0.101507537688442,-373715257.594651,-395227629.701363
-0.0944723618090453,-387362572.752609,-409251287.33375
-0.0874371859296483,-399829516.80289,-422075729.430816
-0.0804020100502513,-411157336.346907,-433737631.61949
-0.0733668341708543,-421386823.456823,-444273233.032726
-0.0663316582914573,-430558336.970713,-453718336.309504
-0.0592964824120603,-438711829.504334,-462108307.594828
-0.0522613065326633,-445886882.442018,-469478076.539729
-0.0452261306532664,-452122752.40693,-475862136.301261
-0.0381909547738694,-457458434.867789,-481294543.542505
-0.0311557788944724,-461932754.538123,-485808918.432564
-0.0241206030150754,-465584500.256916,-489438444.646569
-0.0170854271356784,-468452640.024842,-492215869.365676
-0.0100502512562814,-470576699.092949,-494173503.277064
-0.00301507537688445,-471997546.460169,-495343220.573938
0.00402010050251253,-472760034.523767,-495756458.955529
0.0110552763819095,-472915432.55661,-495444219.627092
0.0180904522613065,-472508978.515325,-494437067.299907
0.0251256281407035,-471578434.284013,-492765130.19128
0.0321608040201005,-470113112.702409,-490458100.024542
0.0391959798994975,-468124791.290063,-487545232.029047
0.0462311557788944,-465632086.398914,-484055344.940177
0.0532663316582914,-462656889.116691,-480016820.999337
0.0603015075376884,-459223707.974682,-475457605.953957
0.0673366834170854,-455362320.747713,-470405209.057495
0.0743718592964824,-451103386.242626,-464886703.06943
0.0814070351758794,-446453249.407015,-458928724.255269
0.0884422110552763,-441426791.956562,-452557472.386542
0.0954773869346733,-436041985.353977,-445798710.740806
0.10251256281407,-430317990.309346,-438677766.101641
0.109547738693467,-424274558.401232,-431219528.758654
0.116582914572864,-417931741.885998,-423448452.507476
0.123618090452261,-411309724.068447,-415388554.649764
0.130653266331658,-404428708.971486,-407063415.993199
0.137688442211055,-397308844.638409,-398496180.851486
0.144723618090452,-389970167.553153,-389709557.044358
0.151758793969849,-382432561.451107,-380725815.897572
0.158793969849246,-374715726.70637,-371566792.242908
0.165829145728643,-366839158.151923,-362253884.418174
0.17286432160804,-358822130.323453,-352808054.267201
0.179899497487437,-350683690.10832,-343249827.139846
0.186934673366834,-342442657.974488,-333599291.891991
0.193969849246231,-334117640.888884,-323876100.885542
0.201005025125628,-325727063.94907,-314099469.988433
0.208040201005025,-317289237.254999,-304288178.574619
0.215075376884422,-308822502.90145,-294460569.524083
0.222110552763819,-300345623.549087,-284634549.222832
0.229145728643216,-291879798.558091,-274827587.562899
0.236180904522613,-283446962.846697,-265056717.94234
0.24321608040201,-275051416.705924,-255338537.265238
0.250251256281407,-266702931.163387,-245689205.941701
0.257286432160804,-258413266.400243,-236124447.88786
0.264321608040201,-250194790.651009,-226659550.525874
0.271356783919598,-242060070.754447,-217309364.783924
0.278391959798995,-234021681.54782,-208088305.09622
0.285427135678392,-226092097.857638,-199010349.402992
0.292462311557789,-218283625.591969,-190089039.1505
0.299497487437186,-210608354.093045,-181337479.291026
0.306532663316583,-203078121.209416,-172768338.282878
0.31356783919598,-195704486.535886,-164393848.090389
0.320603015075377,-188498710.193687,-156225804.183916
0.327638190954774,-181471735.536965,-148275565.539844
0.334673366834171,-174634174.743447,-140554054.64058
0.341708542713568,-167996296.588111,-133071757.474557
0.348743718592965,-161568015.911554,-125838723.536233
0.355778894472362,-155358884.432732,-118864565.826093
0.362814070351759,-149378082.648318,-112158460.850644
0.369849246231156,-143634412.624689,-105729148.62242
0.376884422110553,-138136291.533644,-99584932.6599798
0.38391959798995,-132891745.815485,-93733679.9879062
0.390954773869347,-127908405.877059,-88182821.1368082
0.397989949748744,-123193501.250222,-82939350.1433197
0.405025125628141,-118753856.149787,-78009824.5500991
0.412060301507538,-114595885.380366,-73400365.4058306
0.419095477386935,-110725590.549557,-69116657.265223
0.426130653266332,-107148556.551118,-65163948.1890101
0.433165829145729,-103869948.286489,-61547049.7439511
0.440201005025126,-100894507.596665,-58270337.00283
0.447236180904522,-98226550.3789546,-55337748.544456
0.45427135678392,-95869963.8648071,-52752786.4536631
0.461306532663317,-93828204.0356647,-50518516.3213109
0.468341708542713,-92104293.1535069,-48637567.2442836
0.475376884422111,-90700817.3813996,-47112131.8254905
0.482412060301507,-89619924.4665579,-45943966.1738662
0.489447236180904,-88863321.4537859,-45134389.90437
0.496482412060301,-88432272.389971,-44684286.1379867
0.503517587939698,-88327595.9694089,-44594101.5017258
0.510552763819095,-88549663.0530812,-44863846.1286222
0.517587939698492,-89098393.968651,-45493093.6577354
0.524623115577889,-89973255.4535724,-46480981.2341503
0.531658291457286,-91173257.0219944,-47826209.508977
0.538693467336683,-92696946.3647537,-49527042.6393502
0.54572864321608,-94542402.9501919,-51581308.28843
0.552763819095477,-96707227.1207876,-53986397.6254014
0.559798994974874,-99188516.7672011,-56739265.3254746
0.566834170854271,-101982865.597038,-59836429.5698849
0.573869346733668,-105086390.592348,-63273972.0458924
0.580904522613065,-108494747.659566,-67047537.9467826
0.587939698492462,-112203141.990483,-71152335.9718656
0.594974874371859,-116206336.583443,-75583138.326477
0.602010050251256,-120498659.909124,-80334280.7219774
0.609045226130653,-125074013.188564,-85399662.3757522
0.61608040201005,-129925877.56206,-90772746.0112122
0.623115577889447,-135047321.344656,-96446557.8577929
0.630150753768844,-140431007.526196,-102413687.650955
0.637185929648241,-146069201.659751,-108666288.632185
0.644221105527638,-151953780.28316,-115196077.548993
0.651256281407035,-158076240.031221,-121994334.654915
0.658291457286432,-164427707.620652,-129051903.709512
0.665326633165829,-170998950.928085,-136359191.978371
0.672361809045226,-177780391.437382,-143906170.233102
0.679396984924623,-184762118.413462,-151682372.751341
0.68643216080402,-191933905.277633,-159676897.316751
0.693467336683417,-199285228.833724,-167878405.219016
0.700502512562814,-206805292.258905,-176275121.253849
0.707537688442211,-214483053.187566,-184854833.722986
0.714572864321608,-222307258.891527,-193604894.434188
0.721608040201005,-230266491.711981,-202512218.701242
0.728643216080402,-238349229.982464,-211563285.34396
0.735678391959799,-246543933.735795,-220744136.688178
0.742713567839196,-254839173.153181,-230040378.565758
0.749748743718593,-263223838.771485,-239437180.314587
0.75678391959799,-271687534.235915,-248919274.778577
0.763819095477387,-280221501.832183,-258470958.307664
0.770854271356784,-288823061.436499,-268076090.757811
0.777889447236181,-297491602.754222,-277718095.491005
0.784924623115578,-306196082.597346,-287379959.375257
0.791959798994975,-314913482.983934,-297044232.784605
0.798994974874372,-323623323.625062,-306693029.599111
0.806030150753769,-332305780.769284,-316308027.204864
0.813065326633166,-340941180.206409,-325870466.493973
0.820100502512563,-349509789.132678,-335361151.864578
0.82713567839196,-357991715.328001,-344760451.220841
0.834170854271357,-366366854.869375,-354048295.972949
0.841206030150754,-374614865.428078,-363204181.037116
0.848241206030151,-382715154.845309,-372207164.835577
0.855276381909548,-390646879.995458,-381035869.296597
0.862311557788945,-398388953.51207,-389668479.854463
0.869346733668342,-405920057.381595,-398082745.449488
0.876381909547739,-413218663.372883,-406255978.52801
0.883417085427136,-420263061.109321,-414165055.042392
0.890452261306533,-427031395.560959,-421786414.451021
0.89748743718593,-433501717.152676,-429096059.718312
0.904522613065327,-439652050.137007,-436069557.314702
0.911557788944724,-445460489.733264,-442682037.216654
0.91859296482412,-450905349.599526,-448908192.906657
0.925628140703518,-455965411.599382,-454722281.373224
0.932663316582915,-460620442.174081,-460098123.110894
0.939698492462312,-464853017.242345,-465009102.120229
0.946733668341708,-468650549.045009,-469428165.907819
0.953768844221105,-471983079.290371,-473327825.486277
0.960804020100502,-474823747.549211,-476680155.374241
0.9678391959799,-477148201.561539,-479456793.596376
0.974874371859296,-478934056.566488,-481628941.683371
0.981909547738693,-480162213.146962,-483167364.671938
0.98894472361809,-480823185.63163,-484042391.104818
0.995979899497487,-480918127.880366,-484223913.030773
1.00301507537688,-480408669.70664,-483681386.004593
1.01005025125628,-479236695.256972,-482383829.087093
1.01708542713568,-477353136.264376,-480299824.84511
1.02412060301508,-474715160.456176,-477397519.35151
1.03115577889447,-471281859.939468,-473644622.185182
1.03819095477387,-467013134.808912,-469008406.43104
1.04522613065327,-461869191.986717,-463455708.680023
1.05226130653266,-455810273.495431,-456952929.029097
1.05929648241206,-448796492.012721,-449466031.081249
1.06633165829146,-440787723.701083,-440960541.945496
1.07336683417085,-431743534.487441,-431401552.236877
1.08040201005025,-421623127.204428,-420753716.076456
1.08743718592965,-410385302.415894,-408981251.091323
1.09447236180905,-397988428.586303,-396047938.414593
1.10150753768844,-384390418.842936,-381917122.685406
1.10854271356784,-369548712.518685,-366551712.048927
1.11557788944724,-353420260.242512,-349914178.156346
1.12261306532663,-335961511.71555,-331966556.164877
1.12964824120603,-317128405.555728,-312670444.737762
1.13668341708543,-296876360.759988,-291987006.044266
1.14371859296482,-275160269.448583,-269876965.759677
1.15075376884422,-251934490.637852,-246300613.065313
1.15778894472362,-227152844.846932,-221217800.648513
1.16482412060301,-200768609.387377,-194587944.702643
1.17185929648241,-172734514.216937,-166370024.927093
1.17889447236181,-143002738.26325,-136522584.527279
1.18592964824121,-111524906.141862,-105003730.214641
1.1929648241206,-78252085.2074561,-71771132.2066456
1.2,-43134782.8884188,-36782024.2267836
