t,veff,vtree
0.137688442211055,-62206395.6595455,-81119108.1230731
0.144723618090452,-62211160.5880987,-80791661.2545446
0.151758793969849,-62206257.7322943,-80454193.0713201
0.158793969849246,-62192383.3777144,-80107435.6461314
0.165829145728643,-62170241.6457299,-79752106.9869475
0.17286432160804,-62140569.4754055,-79388911.0369741
0.179899497487437,-62104271.8254344,-79018537.6746539
0.186934673366834,-62061921.1193434,-78641662.7136668
0.193969849246231,-62013845.4957686,-78258947.9029294
0.201005025125628,-61960755.8652265,-77871040.9265954
0.208040201005025,-61903123.9204534,-77478575.4040554
0.215075376884422,-61841318.3306109,-77082170.8899371
0.222110552763819,-61775609.6223124,-76682432.874105
0.229145728643216,-61706035.3932995,-76279952.7816606
0.236180904522613,-61632843.4428498,-75875307.9729426
0.24321608040201,-61556343.0660193,-75469061.7435263
0.250251256281407,-61476873.3232594,-75061763.3242242
0.257286432160804,-61394789.9231149,-74653947.8810858
0.264321608040201,-61310458.0709547,-74246136.5153974
0.271356783919598,-61224247.994425,-73838836.2636823
0.278391959798995,-61136531.8954431,-73432540.097701
0.285427135678392,-61047681.749509,-73027726.9244507
0.292462311557789,-60958067.64768,-72624861.5861657
0.299497487437186,-60868056.505952,-72224394.8603172
0.306532663316583,-60778011.0342217,-71826763.4596134
0.31356783919598,-60688288.8949102,-71432390.0319994
0.320603015075377,-60599242.0039391,-71041683.1606574
0.327638190954774,-60511215.9409026,-70655037.3640066
0.334673366834171,-60424549.4444945,-70272833.095703
0.341708542713568,-60339573.9754583,-69895436.7446396
0.348743718592965,-60256613.3336317,-69523200.6349465
0.355778894472362,-60175983.3187187,-69156463.0259906
0.362814070351759,-60097991.4266531,-68795548.1123758
0.369849246231156,-60022936.5750721,-68440766.0239432
0.376884422110553,-59951108.8526799,-68092412.8257705
0.38391959798995,-59882789.2882533,-67750770.5181726
0.390954773869347,-59818249.6358105,-67416107.0367015
0.397989949748744,-59757752.1730816,-67088676.2521457
0.405025125628141,-59701549.5109309,-66768717.9705312
0.412060301507538,-59649884.4118022,-66456457.9331206
0.419095477386935,-59602989.6156228,-66152107.8164136
0.426130653266332,-59561087.6719172,-65855865.2321469
0.433165829145729,-59524390.7771573,-65567913.7272942
0.440201005025126,-59493100.6166218,-65288422.7840659
0.447236180904522,-59467408.2102605,-65017547.8199098
0.45427135678392,-59447493.7622548,-64755430.1875104
0.461306532663317,-59433526.5141471,-64502197.174789
0.468341708542713,-59425664.6015666,-64257962.0049043
0.475376884422111,-59424054.9147184,-64022823.8362517
0.482412060301507,-59428832.9629188,-63796867.7624636
0.489447236180904,-59440122.7435568,-63580164.8124093
0.496482412060301,-59458036.6159336,-63372771.9501952
0.503517587939698,-59482675.1804809,-63174732.0751647
0.510552763819095,-59514127.1638883,-62986074.021898
0.517587939698492,-59552469.3106684,-62806812.5602124
0.524623115577889,-59597766.2816722,-62636948.3951621
0.531658291457286,-59650070.5600237,-62476468.1670383
0.538693467336683,-59709422.3648814,-62325344.4513691
0.54572864321608,-59775849.5733603,-62183535.7589197
0.552763819095477,-59849367.6508538,-62050986.5356923
0.559798994974874,-59929979.5899004,-61927627.1629257
0.566834170854271,-60017675.8576348,-61813373.9570962
0.573869346733668,-60112434.3517601,-61708129.1699166
0.580904522613065,-60214220.3648839,-61611780.9883371
0.587939698492462,-60322986.5569663,-61524203.5345444
0.594974874371859,-60438672.9355615,-61445256.8659626
0.602010050251256,-60561206.8434674,-61374786.9752524
0.609045226130653,-60690502.9533667,-61312625.7903118
0.61608040201005,-60826463.2690181,-61258591.1742755
0.623115577889447,-60968977.1325638,-61212486.9255154
0.630150753768844,-61117921.2375439,-61174102.7776402
0.637185929648241,-61273159.6472531,-61143214.3994956
0.644221105527638,-61434543.8181456,-61119583.3951643
0.651256281407035,-61601912.6280763,-61102957.3039659
0.658291457286432,-61775092.4092704,-61093069.6004572
0.665326633165829,-61953896.986033,-61089639.6944316
0.672361809045226,-62138127.7173408,-61092372.9309198
0.679396984924623,-62327573.5446056,-61100960.5901892
0.68643216080402,-62522011.0450568,-61115079.8877444
0.693467336683417,-62721204.4913682,-61134393.9743269
0.700502512562814,-62924905.9183386,-61158551.9359151
0.707537688442211,-63132855.1976523,-61187188.7937243
0.714572864321608,-63344780.1219771,-61219925.5042071
0.721608040201005,-63560396.4999283,-61256368.9590526
0.728643216080402,-63779408.2637397,-61296111.9851872
0.735678391959799,-64001507.5918529,-61338733.3447743
0.742713567839196,-64226375.049085,-61383797.735214
0.749748743718593,-64453679.7475886,-61430855.7891435
0.75678391959799,-64683079.5325118,-61479444.0744372
0.763819095477387,-64914221.1971533,-61529085.094206
0.770854271356784,-65146740.733564,-61579287.2867981
0.777889447236181,-65380263.6260668,-61629545.0257987
0.784924623115578,-65614405.1972221,-61679338.6200297
0.791959798994975,-65848771.0185699,-61728134.3135503
0.798994974874372,-66082957.4024139,-61775384.2856563
0.806030150753769,-66316551.9965172,-61820526.6508808
0.813065326633166,-66549134.5118157,-61862985.4589938
0.820100502512563,-66780277.6256606,-61902170.695002
0.82713567839196,-67009548.1224747,-61937478.2791494
0.834170854271357,-67236508.3651422,-61968290.0669168
0.841206030150754,-67460718.2439573,-61993973.8490221
0.848241206030151,-67681737.8464625,-62013883.3514199
0.855276381909548,-67899131.2787152,-62027358.2353021
0.862311557788945,-68112472.4677549,-62033724.0970973
0.869346733668342,-68321354.7442099,-62032292.4684713
0.876381909547739,-68525408.8556679,-62022360.8163266
0.883417085427136,-68724345.8166872,-62003212.542803
0.890452261306533,-68918158.1551192,-61974116.985277
0.89748743718593,-69106895.8919821,-61934329.4163621
0.904522613065327,-69289444.2144769,-61883091.0439089
0.911557788944724,-69464780.5880405,-61819629.0110049
0.91859296482412,-69632074.347659,-61743156.3959745
0.925628140703518,-69790551.3624082,-61652872.2123791
0.932663316582915,-69939421.5276404,-61547961.4090172
0.939698492462312,-70077908.0977919,-61427594.8699242
0.946733668341708,-70205214.4593212,-61290929.4143723
0.953768844221105,-70320523.4381521,-61137107.7968708
0.960804020100502,-70422985.2959267,-60965258.7071661
0.9678391959799,-70511752.1350264,-60774496.7702414
0.974874371859296,-70585965.5431193,-60563922.5463169
0.981909547738693,-70644753.5268496,-60332622.5308497
0.98894472361809,-70687229.0135838,-60079669.1545341
0.995979899497487,-70712488.9042122,-59804120.7833011
1.00301507537688,-70719613.3980061,-59505021.7183187
1.01005025125628,-70707665.4757468,-59181402.1959922
1.01708542713568,-70675690.4842196,-58832278.3879634
1.02412060301508,-70622715.7898162,-58456652.4011115
1.03115577889447,-70547750.4813533,-58053512.2775522
1.03819095477387,-70449785.1090762,-57621831.9946386
1.04522613065327,-70327791.4509172,-57160571.4649606
1.05226130653266,-70180722.2996616,-56668676.5363449
1.05929648241206,-70007511.2663755,-56145078.9918555
1.06633165829146,-69807072.5966046,-55588696.5497932
1.07336683417085,-69578300.9966596,-54998432.8636957
1.08040201005025,-69320071.4678766,-54373177.5223378
1.08743718592965,-69031239.147154,-53711806.0497311
1.09447236180905,-68710639.152368,-53013179.9051243
1.10150753768844,-68357086.4314848,-52276146.4830031
1.10854271356784,-67969375.6143461,-51499539.1130901
1.11557788944724,-67546280.8662051,-50682177.0603449
1.12261306532663,-67086555.7421627,-49822865.524964
1.12964824120603,-66588933.0416786,-48920395.6423809
1.13668341708543,-66052124.6623291,-47973544.4832662
1.14371859296482,-65474821.451943,-46981075.0535272
1.15075376884422,-64855693.058163,-45941736.2943084
1.15778894472362,-64193387.7743422,-44854263.0819912
1.16482412060301,-63486532.3804808,-43717376.228194
1.17185929648241,-62733731.9775858,-42529782.479772
1.17889447236181,-61933569.8133681,-41290174.5188176
1.18592964824121,-61084607.0964418,-39997230.96266
1.1929648241206,-60185382.7949861,-38649616.3638655
1.2,-59234413.4137355,-37245981.2102373
