t,veff,vtree
0.510552763819095,-137815737.894448,-127003930.646344
0.517587939698492,-138120637.357268,-127263073.405414
0.524623115577889,-138619207.827053,-127732113.733683
0.531658291457286,-139310990.7106,-128410252.141589
0.538693467336683,-140195290.210361,-129296430.989731
0.54572864321608,-141271173.825867,-130389334.488873
0.552763819095477,-142537473.062844,-131687388.699938
0.559798994974874,-143992784.391485,-133188761.534013
0.566834170854271,-145635470.516861,-134891362.752347
0.573869346733668,-147463662.060426,-136792843.966351
0.580904522613065,-149475259.816807,-138890598.637598
0.587939698492462,-151667937.879738,-141181762.077823
0.594974874371859,-154039148.22318,-143663211.448923
0.602010050251256,-156586128.108792,-146331565.762959
0.609045226130653,-159305914.501673,-149183185.882152
0.61608040201005,-162195390.00595,-152214174.518886
0.623115577889447,-165251353.680718,-155420376.235706
0.630150753768844,-168469977.603284,-158797377.445322
0.637185929648241,-171847257.405585,-162340506.410604
0.644221105527638,-175379005.332751,-166044833.244584
0.651256281407035,-179060820.532614,-169905169.910458
0.658291457286432,-182888083.324342,-173916070.221581
0.665326633165829,-186855953.155991,-178071829.841474
0.672361809045226,-190959367.424468,-182366486.283817
0.679396984924623,-195193040.274613,-186793818.912454
0.68643216080402,-199551460.964906,-191347348.941391
0.693467336683417,-204028891.545587,-196020339.434795
0.700502512562814,-208619363.667544,-200805795.306997
0.707537688442211,-213316674.384149,-205696463.322488
0.714572864321608,-218114380.822205,-210684832.095922
0.721608040201005,-223005793.491881,-215763132.092118
0.728643216080402,-227983966.96426,-220923335.626051
0.735678391959799,-233041687.769778,-226157156.862865
0.742713567839196,-238171475.616679,-231456051.817861
0.749748743718593,-243365589.940705,-236811218.356505
0.75678391959799,-248616036.014041,-242213596.194425
0.763819095477387,-253914575.944437,-247653866.897409
0.770854271356784,-259252750.822748,-253122453.881409
0.777889447236181,-264621929.559961,-258609522.412539
0.784924623115578,-270013449.404533,-264104979.607075
0.791959798994975,-275419337.640006,-269598474.431455
0.798994974874372,-280829615.552536,-275079397.70228
0.806030150753769,-286232765.94309,-280536882.086313
0.813065326633166,-291617758.198665,-285959802.100476
0.820100502512563,-296973458.335324,-291336774.111859
0.82713567839196,-302288536.866182,-296656156.337708
0.834170854271357,-307551443.03522,-301906048.845437
0.841206030150754,-312750400.349529,-307074293.552618
0.848241206030151,-317873415.006393,-312148474.226986
0.855276381909548,-322908301.217633,-317115916.486439
0.862311557788945,-327842753.872989,-321963687.799037
0.869346733668342,-332664760.969328,-326678597.483002
0.876381909547739,-337361289.671468,-331247196.706719
0.883417085427136,-341917909.106239,-335655778.488733
0.890452261306533,-346320550.686118,-339890377.697754
0.89748743718593,-350555061.031121,-343936771.052651
0.904522613065327,-354607121.227611,-347780477.122457
0.911557788944724,-358462223.268406,-351406756.326369
0.91859296482412,-362105663.629459,-354800610.933742
0.925628140703518,-365522545.255205,-357946785.064096
0.932663316582915,-368697785.616324,-360829764.687114
0.939698492462312,-371616130.868884,-363433777.622637
0.946733668341708,-374262177.799166,-365742793.540673
0.953768844221105,-376620407.42384,-367740523.961389
0.960804020100502,-378675238.331683,-369410422.255116
0.9678391959799,-380411118.009892,-370735683.642346
0.974874371859296,-381812701.069877,-371699245.193733
0.981909547738693,-382865299.342892,-372283785.830094
0.98894472361809,-383556963.106498,-372471726.322408
0.995979899497487,-383874938.883392,-372245229.291817
1.00301507537688,-383795641.03531,-371586199.209622
1.01005025125628,-383296030.69293,-370476282.397291
1.01708542713568,-382354988.928624,-368896867.026449
1.02412060301508,-380951768.352984,-366829083.118887
1.03115577889447,-379065657.911292,-364253802.546558
1.03819095477387,-376675849.270648,-361151639.031574
1.04522613065327,-373761369.154585,-357502948.146212
1.05226130653266,-370301040.286814,-353287827.312911
1.05929648241206,-366273456.82629,-348486115.804271
1.06633165829146,-361656967.932591,-343077394.743055
1.07336683417085,-356429666.241337,-337040987.102187
1.08040201005025,-350569379.475628,-330355957.704755
1.08743718592965,-344053664.150969,-323001113.224009
1.09447236180905,-336859800.728809,-314955002.183358
1.10150753768844,-328964789.80275,-306195914.956378
1.10854271356784,-320345349.039677,-296701883.766803
1.11557788944724,-310977910.684765,-286450682.688532
1.12261306532663,-300838619.495622,-275419827.645624
1.12964824120603,-289903331.008421,-263586576.412303
1.13668341708543,-278147610.064589,-250927928.612952
1.14371859296482,-265546729.544692,-237420625.722118
1.15075376884422,-252075669.268961,-223041151.06451
1.15778894472362,-237709115.0333,-207765729.814998
1.16482412060301,-222421457.756462,-191570328.998616
1.17185929648241,-206186792.719276,-174430657.49056
1.17889447236181,-188978918.880696,-156322166.016185
1.18592964824121,-170771338.258428,-137220047.151012
1.1929648241206,-151537255.364253,-117099235.320724
1.2,-131249576.685936,-95934406.8011634
