t,veff,vtree
-0.2,-435143599.230275,-456825296.645735
-0.192964824120603,-435153457.831593,-456817593.578001
-0.185929648241206,-435163270.846249,-456809762.021721
-0.178894472361809,-435173039.128112,-456801802.854782
-0.171859296482412,-435182763.519855,-456793716.941981
-0.164824120603015,-435192444.852959,-456785505.135022
-0.157788944723618,-435202083.947717,-456777168.272517
-0.150753768844221,-435211681.613244,-456768707.179986
-0.143718592964824,-435221238.647479,-456760122.669858
-0.136683417085427,-435230755.837194,-456751415.541468
-0.12964824120603,-435240233.958,-456742586.58106
-0.122613065326633,-435249673.774356,-456733636.561788
-0.115577889447236,-435259076.039571,-456724566.24371
-0.108542713567839,-435268441.495816,-456715376.373795
-0.101507537688442,-435277770.874131,-456706067.68592
-0.0944723618090453,-435287064.894433,-456696640.900868
-0.0874371859296483,-435296324.265525,-456687096.726331
-0.0804020100502513,-435305549.685109,-456677435.856909
-0.0733668341708543,-435314741.839791,-456667658.974111
-0.0663316582914573,-435323901.405097,-456657766.746353
-0.0592964824120603,-435333029.045486,-456647759.828959
-0.0522613065326633,-435342125.414362,-456637638.86416
-0.0452261306532664,-435351191.154096,-456627404.481098
-0.0381909547738694,-435360226.896037,-456617057.295819
-0.0311557788944724,-435369233.260541,-456606597.911281
-0.0241206030150754,-435378210.856993,-456596026.917347
-0.0170854271356784,-435387160.283838,-456585344.890789
-0.0100502512562814,-435396082.128621,-456574552.395288
-0.00301507537688445,-435404976.968034,-456563649.981431
0.00402010050251253,-435413845.367981,-456552638.186715
0.0110552763819095,-435422687.883685,-456541517.535543
0.0180904522613065,-435431505.059743,-456530288.539227
0.0251256281407035,-435440297.430155,-456518951.695988
0.0321608040201005,-435449065.518419,-456507507.490954
0.0391959798994975,-435457809.837671,-456495956.396161
0.0462311557788944,-435466530.890904,-456484298.870552
0.0532663316582914,-435475229.171309,-456472535.359981
0.0603015075376884,-435483905.162817,-456460666.297206
0.0673366834170854,-435492559.341059,-456448692.101895
0.0743718592964824,-435501192.175239,-456436613.180626
0.0814070351758794,-435509804.132614,-456424429.926882
0.0884422110552763,-435518395.696007,-456412142.721054
0.0954773869346733,-435526967.395506,-456399751.930443
0.10251256281407,-435535519.507041,-456387257.909257
0.109547738693467,-435544052.339161,-456374660.998612
0.116582914572864,-435552566.2306,-456361961.526532
0.123618090452261,-435561061.523138,-456349159.807949
0.130653266331658,-435569538.555351,-456336256.144703
0.137688442211055,-435577997.659909,-456323250.825541
0.144723618090452,-435586439.162147,-456310144.12612
0.151758793969849,-435594863.379184,-456296936.309004
0.158793969849246,-435603270.619354,-456283627.623665
0.165829145728643,-435611661.181797,-456270218.306482
0.17286432160804,-435620035.356162,-456256708.580744
0.179899497487437,-435628393.422385,-456243098.656647
0.186934673366834,-435636735.650509,-456229388.731294
0.193969849246231,-435645062.300543,-456215578.988698
0.201005025125628,-435653373.62234,-456201669.599778
0.208040201005025,-435661669.855507,-456187660.722362
0.215075376884422,-435669951.229317,-456173552.501187
0.222110552763819,-435678217.962639,-456159345.067896
0.229145728643216,-435686470.263874,-456145038.541042
0.236180904522613,-435694708.330904,-456130633.026083
0.24321608040201,-435702932.351041,-456116128.615388
0.250251256281407,-435711142.500986,-456101525.388233
0.257286432160804,-435719338.946786,-456086823.410803
0.264321608040201,-435727521.843802,-456072022.736188
0.271356783919598,-435735691.336674,-456057123.404388
0.278391959798995,-435743847.559294,-456042125.442312
0.285427135678392,-435751990.634774,-456027028.863775
0.292462311557789,-435760120.675424,-456011833.669502
0.299497487437186,-435768237.782728,-455996539.847124
0.306532663316583,-435776342.047315,-455981147.371181
0.31356783919598,-435784433.548946,-455965656.203121
0.320603015075377,-435792512.356489,-455950066.2913
0.327638190954774,-435800578.5279,-455934377.570981
0.334673366834171,-435808632.110205,-455918589.964338
0.341708542713568,-435816673.139485,-455902703.380448
0.348743718592965,-435824701.640852,-455886717.715301
0.355778894472362,-435832717.628443,-455870632.851791
0.362814070351759,-435840721.105393,-455854448.659724
0.369849246231156,-435848712.063829,-455838164.995811
0.376884422110553,-435856690.484852,-455821781.703671
0.38391959798995,-435864656.338521,-455805298.613832
0.390954773869347,-435872609.58384,-455788715.543732
0.397989949748744,-435880550.168749,-455772032.297712
0.405025125628141,-435888478.030104,-455755248.667025
0.412060301507538,-435896393.093669,-455738364.42983
0.419095477386935,-435904295.274102,-455721379.351197
0.426130653266332,-435912184.474944,-455704293.183099
0.433165829145729,-435920060.588606,-455687105.664422
0.440201005025126,-435927923.496358,-455669816.520957
0.447236180904522,-435935773.068321,-455652425.465404
0.45427135678392,-435943609.16345,-455634932.19737
0.461306532663317,-435951431.629532,-455617336.403372
0.468341708542713,-435959240.303169,-455599637.756832
0.475376884422111,-435967035.009772,-455581835.918084
0.482412060301507,-435974815.563551,-455563930.534366
0.489447236180904,-435982581.767508,-455545921.239827
0.496482412060301,-435990333.413427,-455527807.655522
0.503517587939698,-435998070.281867,-455509589.389415
0.510552763819095,-436005792.142154,-455491266.036377
0.517587939698492,-436013498.752377,-455472837.17819
0.524623115577889,-436021189.85938,-455454302.383539
0.531658291457286,-436028865.198757,-455435661.208022
0.538693467336683,-436036524.494849,-455416913.194141
0.54572864321608,-436044167.460736,-455398057.871308
0.552763819095477,-436051793.798242,-455379094.755844
0.559798994974874,-436059403.197924,-455360023.350976
0.566834170854271,-436066995.339079,-455340843.146839
0.573869346733668,-436074569.88974,-455321553.620478
0.580904522613065,-436082126.506679,-455302154.235844
0.587939698492462,-436089664.83541,-455282644.443796
0.594974874371859,-436097184.510193,-455263023.682103
0.602010050251256,-436104685.154042,-455243291.375441
0.609045226130653,-436112166.378734,-455223446.935392
0.61608040201005,-436119627.784818,-455203489.760449
0.623115577889447,-436127068.961633,-455183419.236011
0.630150753768844,-436134489.48732,-455163234.734386
0.637185929648241,-436141888.928847,-455142935.61479
0.644221105527638,-436149266.842032,-455122521.223346
0.651256281407035,-436156622.771578,-455101990.893086
0.658291457286432,-436163956.251102,-455081343.94395
0.665326633165829,-436171266.803191,-455060579.682785
0.672361809045226,-436178553.939446,-455039697.403347
0.679396984924623,-436185817.160557,-455018696.386299
0.68643216080402,-436193055.956383,-454997575.899215
0.693467336683417,-436200269.806052,-454976335.196571
0.700502512562814,-436207458.178095,-454954973.519758
0.707537688442211,-436214620.530612,-454933490.09707
0.714572864321608,-436221756.311491,-454911884.14371
0.721608040201005,-436228864.95871,-454890154.861792
0.728643216080402,-436235945.90075,-454868301.440333
0.735678391959799,-436242998.557225,-454846323.055262
0.742713567839196,-436250022.339868,-454824218.869415
0.749748743718593,-436257016.654299,-454801988.032534
0.75678391959799,-436263980.903876,-454779629.681272
0.763819095477387,-436270914.504895,-454757142.939189
0.770854271356784,-436277816.889046,-454734526.916751
0.777889447236181,-436284687.371647,-454711780.711334
0.784924623115578,-436291525.319819,-454688903.407223
0.791959798994975,-436298329.978006,-454665894.075608
0.798994974874372,-436305100.602649,-454642751.774589
0.806030150753769,-436311836.456867,-454619475.549174
0.813065326633166,-436318536.798108,-454596064.431279
0.820100502512563,-436325200.875119,-454572517.439726
0.82713567839196,-436331827.926622,-454548833.580247
0.834170854271357,-436338417.18061,-454525011.845483
0.841206030150754,-436344967.853921,-454501051.214981
0.848241206030151,-436351479.15196,-454476950.655195
0.855276381909548,-436357950.268504,-454452709.11949
0.862311557788945,-436364380.385567,-454428325.548138
0.869346733668342,-436370768.67329,-454403798.868317
0.876381909547739,-436377114.289857,-454379127.994116
0.883417085427136,-436383416.381431,-454354311.826529
0.890452261306533,-436389674.082097,-454329349.253461
0.89748743718593,-436395886.513816,-454304239.149723
0.904522613065327,-436402052.786381,-454278980.377034
0.911557788944724,-436408171.997389,-454253571.784022
0.91859296482412,-436414243.232201,-454228012.206223
0.925628140703518,-436420265.563922,-454202300.46608
0.932663316582915,-436426238.053364,-454176435.372944
0.939698492462312,-436432159.749035,-454150415.723075
0.946733668341708,-436438029.687104,-454124240.29964
0.953768844221105,-436443846.891389,-454097907.872716
0.960804020100502,-436449610.373331,-454071417.199285
0.9678391959799,-436455319.131977,-454044767.023239
0.974874371859296,-436460972.153961,-454017956.075378
0.981909547738693,-436466568.413488,-453990983.073408
0.98894472361809,-436472106.872313,-453963846.721946
0.995979899497487,-436477586.479729,-453936545.712515
1.00301507537688,-436483006.172545,-453909078.723545
1.01005025125628,-436488364.875076,-453881444.420378
1.01708542713568,-436493661.499122,-453853641.45526
1.02412060301508,-436498894.943957,-453825668.467347
1.03115577889447,-436504064.096311,-453797524.082702
1.03819095477387,-436509167.830356,-453769206.914296
1.04522613065327,-436514205.007692,-453740715.562009
1.05226130653266,-436519174.477333,-453712048.612629
1.05929648241206,-436524075.07569,-453683204.639851
1.06633165829146,-436528905.62656,-453654182.204278
1.07336683417085,-436533664.941108,-453624979.853421
1.08040201005025,-436538351.817861,-453595596.121701
1.08743718592965,-436542965.042683,-453566029.530445
