t,veff,vtree
0.186934673366834,-549393316.114313,-554819302.310276
0.193969849246231,-549021340.342971,-554113932.052794
0.201005025125628,-548643228.135808,-553405514.609589
0.208040201005025,-548260195.771901,-552695283.425664
0.215075376884422,-547873431.43368,-551984441.662532
0.222110552763819,-547484095.003978,-551274162.198217
0.229145728643216,-547093317.887752,-550565587.627258
0.236180904522613,-546702202.855746,-549859830.2607
0.24321608040201,-546311823.907815,-549157972.126104
0.250251256281407,-545923226.153984,-548461064.967541
0.257286432160804,-545537425.711557,-547770130.245592
0.264321608040201,-545155409.616855,-547086159.137353
0.271356783919598,-544778135.750346,-546410112.536428
0.278391959798995,-544406532.774068,-545742921.052934
0.285427135678392,-544041500.080399,-545085485.0135
0.292462311557789,-543683907.751325,-544438674.461267
0.299497487437186,-543334596.527439,-543803329.155884
0.306532663316583,-542994377.78599,-543180258.573515
0.31356783919598,-542664033.527357,-542570241.906835
0.320603015075377,-542344316.36936,-541974028.06503
0.327638190954774,-542035949.548881,-541392335.673797
0.334673366834171,-541739626.93028,-540825853.075346
0.341708542713568,-541456013.020129,-540275238.328395
0.348743718592965,-541185742.987806,-539741119.208179
0.355778894472362,-540929422.691496,-539224093.206439
0.362814070351759,-540687628.709184,-538724727.531432
0.369849246231156,-540460908.374202,-538243559.107924
0.376884422110553,-540249779.814941,-537781094.577192
0.38391959798995,-540054731.998305,-537337810.297026
0.390954773869347,-539876224.776531,-536914152.341727
0.397989949748744,-539714688.93698,-536510536.502108
0.405025125628141,-539570526.254534,-536127348.285494
0.412060301507538,-539444109.546222,-535764942.915718
0.419095477386935,-539335782.727738,-535423645.333129
0.426130653266332,-539245860.871504,-535103750.194584
0.433165829145729,-539174630.265964,-534805521.873455
0.440201005025126,-539122348.475803,-534529194.459622
0.447236180904522,-539089244.402827,-534274971.759478
0.45427135678392,-539075518.347222,-534043027.295929
0.461306532663317,-539081342.068996,-533833504.30839
0.468341708542713,-539106858.849379,-533646515.752789
0.475376884422111,-539152183.552029,-533482144.301565
0.482412060301507,-539217402.683897,-533340442.343668
0.489447236180904,-539302574.455653,-533221431.984561
0.496482412060301,-539407728.841609,-533125105.046216
0.503517587939698,-539532867.639089,-533051423.067121
0.510552763819095,-539677964.527274,-533000317.30227
0.517587939698492,-539842965.125527,-532971688.723172
0.524623115577889,-540027787.051298,-532965408.017846
0.531658291457286,-540232319.977691,-532981315.590824
0.538693467336683,-540456425.690833,-533019221.563149
0.54572864321608,-540699938.147213,-533078905.772374
0.552763819095477,-540962663.531182,-533160117.772565
0.559798994974874,-541244380.312822,-533262576.8343
0.566834170854271,-541544839.306445,-533385971.944666
0.573869346733668,-541863763.729966,-533529961.807264
0.580904522613065,-542200849.26545,-533694174.842206
0.587939698492462,-542555764.121131,-533878209.186115
0.594974874371859,-542928149.095235,-534081632.692125
0.602010050251256,-543317617.641938,-534303982.929883
0.609045226130653,-543723755.939829,-534544767.185546
0.61608040201005,-544146122.963256,-534803462.461784
0.623115577889447,-544584250.556958,-535079515.477777
0.630150753768844,-545037643.514402,-535372342.669217
0.637185929648241,-545505779.660279,-535681330.188309
0.644221105527638,-545988109.937639,-536005833.903766
0.651256281407035,-546484058.500169,-536345179.400817
0.658291457286432,-546993022.810177,-536698661.981199
0.665326633165829,-547514373.742875,-537065546.663161
0.672361809045226,-548047455.697601,-537445068.181466
0.679396984924623,-548591586.716713,-537836430.987385
0.68643216080402,-549146058.612927,-538238809.248704
0.693467336683417,-549710137.105967,-538651346.849717
0.700502512562814,-550283061.969507,-539073157.391232
0.707537688442211,-550864047.189484,-539503324.190568
0.714572864321608,-551452281.135004,-539940900.281555
0.721608040201005,-552046926.743219,-540384908.414534
0.728643216080402,-552647121.719747,-540834341.05636
0.735678391959799,-553251978.756422,-541288160.390396
0.742713567839196,-553860585.768428,-541745298.316519
0.749748743718593,-554472006.153173,-542204656.451117
0.75678391959799,-555085279.073664,-542665106.127089
0.763819095477387,-555699419.769548,-543125488.393845
0.770854271356784,-556313419.899592,-543584614.017309
0.777889447236181,-556926247.919996,-544041263.479914
0.784924623115578,-557536849.503795,-544494186.980604
0.791959798994975,-558144148.007634,-544942104.434838
0.798994974874372,-558747044.993466,-545383705.474582
0.806030150753769,-559344420.81441,-545817649.448318
0.813065326633166,-559935135.276056,-546242565.421036
0.820100502512563,-560518028.38727,-546657052.174239
0.82713567839196,-561091921.218093,-547059678.205942
0.834170854271357,-561655616.887098,-547448981.730669
0.841206030150754,-562207901.707014,-547823470.67946
0.848241206030151,-562747546.52625,-548181622.699862
0.855276381909548,-563273308.316411,-548521885.155936
0.862311557788945,-563783932.073665,-548842675.128253
0.869346733668342,-564278153.12808,-549142379.413897
0.876381909547739,-564754699.994667,-549419354.526463
0.883417085427136,-565212297.962005,-549671926.696057
0.890452261306533,-565649673.715523,-549898391.869297
0.89748743718593,-566065561.465567,-550097015.709312
0.904522613065327,-566458711.36431,-550266033.595744
0.911557788944724,-566827901.609707,-550403650.624744
0.91859296482412,-567171956.96322,-550508041.608977
0.925628140703518,-567489779.727419,-550577351.077618
0.932663316582915,-567780409.782833,-550609693.276353
0.939698492462312,-568043197.355906,-550603152.167381
0.946733668341708,-568278117.138486,-550555781.429413
0.953768844221105,-568485665.87912,-550465604.457669
0.960804020100502,-568663227.472204,-550330614.363882
0.9678391959799,-568807324.028292,-550148773.976297
0.974874371859296,-568915260.429484,-549918015.83967
0.981909547738693,-568984642.433537,-549636242.215267
0.98894472361809,-569013181.452377,-549301325.080869
0.995979899497487,-568998632.904101,-548911106.130766
1.00301507537688,-568938767.363644,-548463396.775758
1.01005025125628,-568831354.612736,-547955978.14316
1.01708542713568,-568674153.875068,-547386601.076797
1.02412060301508,-568464907.398313,-546752986.137006
1.03115577889447,-568201336.005021,-546052823.600633
1.03819095477387,-567881135.875776,-545283773.461039
1.04522613065327,-567501976.141575,-544443465.428095
1.05226130653266,-567061497.028469,-543529498.928183
1.05929648241206,-566557308.391191,-542539443.104196
1.06633165829146,-565986988.528089,-541470836.815541
1.07336683417085,-565348083.204069,-540321188.638135
1.08040201005025,-564638104.830325,-539087976.864406
1.08743718592965,-563854531.764172,-537768649.503293
1.09447236180905,-562994807.702198,-536360624.280249
1.10150753768844,-562056341.146772,-534861288.637236
1.10854271356784,-561036504.930806,-533267999.732729
1.11557788944724,-559932635.78912,-531578084.441715
1.12261306532663,-558742033.96732,-529788839.355689
1.12964824120603,-557461962.860938,-527897530.782663
1.13668341708543,-556089648.678986,-525901394.747155
1.14371859296482,-554622280.12708,-523797636.990198
1.15075376884422,-553057008.106059,-521583432.969335
1.15778894472362,-551390945.42253,-519255927.858623
1.16482412060301,-549621166.508154,-516812236.548626
1.17185929648241,-547744707.14461,-514249443.646423
1.17889447236181,-545758564.19122,-511564603.475605
1.18592964824121,-543659695.311943,-508754740.076271
1.1929648241206,-541445018.697939,-505816847.205034
1.2,-539111412.780848,-502747888.335019
