t,veff,vtree
-0.2,-799549710.506517,-820620806.611457
-0.192964824120603,-801529962.424572,-822453607.870467
-0.185929648241206,-803419278.473674,-824192828.967707
-0.178894472361809,-805219913.015125,-825840686.519401
-0.171859296482412,-806934095.236972,-827399374.637688
-0.164824120603015,-808564029.214612,-828871064.930616
-0.157788944723618,-810111893.97576,-830257906.502142
-0.150753768844221,-811579843.570508,-831562025.952137
-0.143718592964824,-812970007.147378,-832785527.376379
-0.136683417085427,-814284489.036515,-833930492.36656
-0.12964824120603,-815525368.841398,-834998980.01028
-0.122613065326633,-816694701.540866,-835993026.891051
-0.115577889447236,-817794517.603688,-836914647.088297
-0.108542713567839,-818826823.118583,-837765832.177349
-0.101507537688442,-819793599.943484,-838548551.229452
-0.0944723618090453,-820696805.879019,-839264750.811761
-0.0874371859296483,-821538374.872951,-839916354.987341
-0.0804020100502513,-822320217.264744,-840505265.315167
-0.0733668341708543,-823044220.083059,-841033360.850127
-0.0663316582914573,-823712247.41447,-841502498.143016
-0.0592964824120603,-824326140.870169,-841914511.240544
-0.0522613065326633,-824887720.19113,-842271211.685329
-0.0452261306532664,-825398784.055205,-842574388.515901
-0.0381909547738694,-825861111.190129,-842825808.266698
-0.0311557788944724,-826276461.972517,-843027214.968072
-0.0241206030150754,-826646580.847008,-843180330.146284
-0.0170854271356784,-826973200.2455,-843286852.823506
-0.0100502512562814,-827258047.57906,-843348459.517821
-0.00301507537688445,-827502859.727581,-843366804.243221
0.00402010050251253,-827709422.940205,-843343518.509611
0.0110552763819095,-827879794.859502,-843280211.322806
0.0180904522613065,-828015633.345308,-843178469.184531
0.0251256281407035,-828117827.899961,-843039856.092422
0.0321608040201005,-828187566.42099,-842865913.540024
0.0391959798994975,-828226107.643883,-842658160.516797
0.0462311557788944,-828234733.194839,-842418093.508108
0.0532663316582914,-828214732.301339,-842147186.495235
0.0603015075376884,-828167394.926287,-841846890.955369
0.0673366834170854,-828094009.185633,-841518635.861607
0.0743718592964824,-827995864.822317,-841163827.682963
0.0814070351758794,-827874285.640013,-840783850.384357
0.0884422110552763,-827730476.802231,-840380065.426621
0.0954773869346733,-827565579.099979,-839953811.766497
0.10251256281407,-827380763.310268,-839506405.85664
0.109547738693467,-827177195.399864,-839039141.645613
0.116582914572864,-826956029.662457,-838553290.577892
0.123618090452261,-826718405.815175,-838050101.59386
0.130653266331658,-826465447.37363,-837530801.129815
0.137688442211055,-826198260.603381,-836996593.117964
0.144723618090452,-825917933.78277,-836448658.986423
0.151758793969849,-825625536.654575,-835888157.659221
