t,veff,vtree
-0.2,-53905754.9314762,-84360208.9110507
-0.192964824120603,-55450122.7232682,-85699812.908727
-0.185929648241206,-56933854.8601125,-86976349.0077355
-0.178894472361809,-58358436.6274012,-88191247.7314889
-0.171859296482412,-59725334.4389805,-89345925.373916
-0.164824120603015,-61035995.8974482,-90441783.999462
-0.157788944723618,-62291849.8553778,-91480211.4430883
-0.150753768844221,-63494306.477517,-92462581.3102725
-0.143718592964824,-64644757.3040094,-93390252.9770089
-0.136683417085427,-65744575.3146981,-94264571.5898079
-0.12964824120603,-66795114.9945797,-95086868.0656961
-0.122613065326633,-67797712.4004841,-95858459.0922166
-0.115577889447236,-68753685.2290699,-96580647.1274287
-0.108542713567839,-69664332.8862429,-97254720.3999082
-0.101507537688442,-70530936.5581229,-97881952.908747
-0.0944723618090453,-71354759.2837114,-98463604.4235534
-0.0874371859296483,-72137046.0294451,-99000920.484452
-0.0804020100502513,-72879023.7658668,-99495132.4020838
-0.0733668341708543,-73581901.5466978,-99947457.2576061
-0.0663316582914573,-74246870.590682,-100359097.902692
-0.0592964824120603,-74875104.3666737,-100731242.959532
-0.0522613065326633,-75467758.682594,-101065066.820833
-0.0452261306532664,-76025971.7790998,-101361729.649816
-0.0381909547738694,-76550864.4291234,-101622377.38022
-0.0311557788944724,-77043540.0449218,-101848141.716301
-0.0241206030150754,-77505084.7950227,-102040140.13283
-0.0170854271356784,-77936567.7346604,-102199475.875096
-0.0100502512562814,-78339040.9553457,-102327237.958901
-0.00301507537688445,-78713539.7628606,-102424501.170567
0.00402010050251253,-79061082.8999477,-102492326.06693
0.0110552763819095,-79382672.8444179,-102531758.975343
0.0180904522613065,-79679296.246785,-102543831.993676
0.0251256281407035,-79951924.6627095,-102529562.990314
0.0321608040201005,-80201516.0528328,-102489955.60416
0.0391959798994975,-80429019.3892618,-102425999.244632
0.0462311557788944,-80635391.4788975,-102338669.091664
0.0532663316582914,-80821516.2514505,-102228926.095708
0.0603015075376884,-80988231.7161952,-102097716.97773
0.0673366834170854,-81136382.3375216,-101945974.229214
0.0743718592964824,-81266804.6782893,-101774616.112161
0.0814070351758794,-81380323.1981041,-101584546.659086
