t,veff,vtree
-0.2,-909284370.829011,-942410510.398538
-0.192964824120603,-923173478.800492,-955074759.029038
-0.185929648241206,-936358464.103777,-967084462.675286
-0.178894472361809,-948857986.536487,-978455669.934916
-0.171859296482412,-960690487.1955,-989204264.797249
-0.164824120603015,-971874189.60748,-999345966.643298
-0.157788944723618,-982427100.967763,-1008896330.24576
-0.150753768844221,-992367013.506964,-1017870745.76903
-0.143718592964824,-1001711506.0092,-1026284438.76918
-0.136683417085427,-1010477945.51162,-1034152470.19399
-0.12964824120603,-1018683489.22259,-1041489736.38291
-0.122613065326633,-1026345086.70586,-1048310969.06709
-0.115577889447236,-1033479482.39142,-1054630735.36937
-0.108542713567839,-1040103218.49181,-1060463437.80426
-0.101507537688442,-1046232638.42781,-1065823314.27799
-0.0944723618090453,-1051883890.9019,-1070724438.08846
-0.0874371859296483,-1057072934.80802,-1075180717.92527
-0.0804020100502513,-1061815545.23862,-1079205897.86969
-0.0733668341708543,-1066127320.95831,-1082813557.3947
-0.0663316582914573,-1070023693.88093,-1086017111.36497
-0.0592964824120603,-1073519941.35236,-1088829810.03683
-0.0522613065326633,-1076631202.4817,-1091264739.05834
-0.0452261306532664,-1079372500.52793,-1093334819.46921
-0.0381909547738694,-1081758774.75538,-1095052807.70088
-0.0311557788944724,-1083804927.95617,-1096431295.57644
-0.0241206030150754,-1085525901.90787,-1097482710.3107
-0.0170854271356784,-1086936808.13492,-1098219314.51015
-0.0100502512562814,-1088053187.19206,-1098653206.17294
-0.00301507537688445,-1088891669.07174,-1098796318.68896
0.00402010050251253,-1089473321.19138,-1098660420.83976
0.0110552763819095,-1089817163.59195,-1098257116.79858
0.0180904522613065,-1089927426.87748,-1097597846.13035
0.0251256281407035,-1089809490.11666,-1096693883.79169
0.0321608040201005,-1089466132.63834,-1095556340.13093
0.0391959798994975,-1088903950.08455,-1094196160.88805
0.0462311557788944,-1088130735.14554,-1092624127.19475
0.0532663316582914,-1087154852.38919,-1090850855.5744
0.0603015075376884,-1085984979.1077,-1088886797.94209
0.0673366834170854,-1084629965.83686,-1086742241.60455
0.0743718592964824,-1083098750.89047,-1084427309.26025
0.0814070351758794,-1081400303.55253,-1081951958.99932
0.0884422110552763,-1079543584.11221,-1079325984.30358
0.0954773869346733,-1077537514.53797,-1076559014.04655
0.10251256281407,-1075390956.24667,-1073660512.49343
0.109547738693467,-1073112692.80909,-1070639779.30112
0.116582914572864,-1070711416.21079,-1067505949.5182
0.123618090452261,-1068195715.74713,-1064267993.58494
0.130653266331658,-1065574068.91804,-1060934717.3333
0.137688442211055,-1062854833.87225,-1057514761.98694
0.144723618090452,-1060046243.07422,-1054016604.1612
0.151758793969849,-1057156397.95118,-1050448555.8631
0.158793969849246,-1054193264.33686,-1046818764.49136
0.165829145728643,-1051164668.57146,-1043135212.83639
0.17286432160804,-1048078294.14785,-1039405719.0803
0.179899497487437,-1044941678.81776,-1035637936.79685
0.186934673366834,-1041762212.0887,-1031839354.95154
0.193969849246231,-1038547133.05601,-1028017297.90152
0.201005025125628,-1035303528.52471,-1024178925.39566
0.208040201005025,-1032038331.38395,-1020331232.57449
0.215075376884422,-1028758319.20361,-1016481049.97024
0.222110552763819,-1025470113.02761,-1012635043.50685
0.229145728643216,-1022180176.34304,-1008799714.49991
0.236180904522613,-1018894814.20787,-1004981399.65674
0.24321608040201,-1015620172.52331,-1001186271.07632
0.250251256281407,-1012362237.43986,-997420336.249334
0.257286432160804,-1009126834.88894,-993689438.058146
0.264321608040201,-1005919630.23559,-989999254.776817
0.271356783919598,-1002746128.05095,-986355300.071094
0.278391959798995,-999611672.008784,-982762922.998413
0.285427135678392,-996521444.916968,-979227308.0079
0.292462311557789,-993480468.906152,-975753474.940371
0.299497487437186,-990493605.81584,-972346279.02833
0.306532663316583,-987565557.850418,-969010410.895971
0.31356783919598,-984700868.63887,-965750396.559177
0.320603015075377,-981903924.958017,-962570597.42552
0.327638190954774,-979178959.667514,-959475210.294261
0.334673366834171,-976530057.16274,-956468267.356353
0.341708542713568,-973961165.106863,-953553636.194434
0.348743718592965,-971476127.754854,-950735019.782835
0.355778894472362,-969078895.035115,-948015956.487574
0.362814070351759,-966772871.469543,-945399820.06636
0.369849246231156,-964560513.658229,-942889819.668589
0.376884422110553,-962444563.258066,-940488999.835349
0.38391959798995,-960427737.43608,-938200240.499415
0.390954773869347,-958512661.725765,-936026256.985252
