t,veff,vtree
0.707537688442211,-368073642.426818,-335396891.368993
0.714572864321608,-383125353.368739,-351610134.252152
0.721608040201005,-398437726.330489,-368111113.491474
0.728643216080402,-413989084.135486,-384875026.111323
0.735678391959799,-429757585.191982,-401876271.534894
0.742713567839196,-445721393.113194,-419088451.584214
0.749748743718593,-461858937.291478,-436484370.48014
0.75678391959799,-478149359.647626,-454036034.842364
0.763819095477387,-494573434.249406,-471714653.689405
0.770854271356784,-511116409.183608,-489490638.438619
0.777889447236181,-527777223.14,-507333602.90619
0.784924623115578,-544519590.928928,-525212363.307136
0.791959798994975,-561304334.542409,-543094938.255306
0.798994974874372,-578098282.192589,-560948548.76338
0.806030150753769,-594869540.691222,-578739618.242871
0.813065326633166,-611587150.401101,-596433772.504122
0.820100502512563,-628222336.528911,-613995839.75631
0.82713567839196,-644754199.936002,-631389850.607442
0.834170854271357,-661140130.698998,-648579038.064359
0.841206030150754,-677333939.087317,-665525837.53273
0.848241206030151,-693293459.115536,-682191886.817059
0.855276381909548,-708976869.643262,-698538026.120681
0.862311557788945,-724342067.971239,-714524298.045762
0.869346733668342,-739346442.568007,-730109947.5933
0.876381909547739,-753946772.337164,-745253422.163127
0.883417085427136,-768099180.123172,-759912371.553902
0.890452261306533,-781759114.419843,-774043647.963119
0.89748743718593,-794881348.390345,-787603305.987105
0.904522613065327,-807419991.472866,-800546602.621016
0.911557788944724,-819328511.882274,-812827997.25884
0.91859296482412,-830559770.199565,-824401151.693399
0.925628140703518,-841066065.816938,-835218930.116345
0.932663316582915,-850799199.813029,-845233399.118161
0.939698492462312,-859710560.455686,-854395827.688164
0.946733668341708,-867751241.965799,-862656687.214501
0.953768844221105,-874872215.597681,-869965651.484151
0.960804020100502,-881024590.127256,-876271596.682926
0.9678391959799,-886160044.421042,-881522601.395469
0.974874371859296,-890231669.359903,-885665946.605254
0.981909547738693,-893196759.459613,-888648115.694588
0.98894472361809,-895015851.853667,-890414794.444608
0.995979899497487,-895654499.302257,-890910871.035285
1.00301507537688,-895086244.53277,-890080436.04542
1.01005025125628,-893209821.23979,-887866782.452647
1.01708542713568,-889939519.085743,-884212405.63343
1.02412060301508,-885199241.073069,-879059003.363068
1.03115577889447,-878915404.532507,-872347475.815688
1.03819095477387,-871015234.91003,-864017925.564251
1.04522613065327,-861426041.50029,-854009657.58055
1.05226130653266,-850074839.609661,-842261179.235207
1.05929648241206,-836888128.225885,-828710200.29768
1.06633165829146,-821791748.149772,-813293632.936256
1.07336683417085,-804710785.963887,-795947591.718053
1.08040201005025,-785569506.013018,-776607393.609023
1.08743718592965,-764291300.449957,-755207557.973949
1.09447236180905,-740798651.440714,-731681806.576445
1.10150753768844,-715013101.844198,-705963063.578956
1.10854271356784,-686855231.971974,-677983455.542763
1.11557788944724,-656244640.818675,-647674311.427974
1.12261306532663,-623099930.649793,-614966162.593532
1.12964824120603,-587338694.15739,-579788742.797209
1.13668341708543,-548877503.611903,-542070988.19561
1.14371859296482,-507631901.587753,-501741037.344172
1.15075376884422,-463516392.945863,-458726231.197164
1.15778894472362,-416444437.83151,-412953113.107688
1.16482412060301,-366328445.500996,-364347428.827672
1.17185929648241,-313079768.831364,-312834126.507884
1.17889447236181,-256608699.397868,-258337356.697917
1.18592964824121,-196824463.027257,-200780472.346199
1.1929648241206,-133635215.752742,-140086028.799991
1.2,-66948040.1104075,-76175783.8053825
