t,veff,vtree
-0.2,-328929476.88943,-359500380.051241
-0.192964824120603,-329459551.738347,-359743202.22528
-0.185929648241206,-329973134.874157,-359969476.521035
-0.178894472361809,-330470595.21575,-360179585.902464
-0.171859296482412,-330952297.800634,-360373909.514633
-0.164824120603015,-331418603.790829,-360552822.683708
-0.157788944723618,-331869870.47901,-360716696.916958
-0.150753768844221,-332306451.294966,-360865899.902756
-0.143718592964824,-332728695.812408,-361000795.510578
-0.136683417085427,-333136949.756211,-361121743.791004
-0.12964824120603,-333531555.01015,-361229100.975714
-0.122613065326633,-333912849.625241,-361323219.477494
-0.115577889447236,-334281167.828811,-361404447.890232
-0.108542713567839,-334636840.034465,-361473130.988919
-0.101507537688442,-334980192.853143,-361529609.729649
-0.0944723618090453,-335311549.105567,-361574221.24962
-0.0874371859296483,-335631227.836429,-361607298.867131
-0.0804020100502513,-335939544.330826,-361629172.081587
-0.0733668341708543,-336236810.133634,-361640166.573492
-0.0663316582914573,-336523333.072801,-361640604.204458
-0.0592964824120603,-336799417.287972,-361630803.017196
-0.0522613065326633,-337065363.266572,-361611077.235521
-0.0452261306532664,-337321467.890613,-361581737.264353
-0.0381909547738694,-337568024.499536,-361543089.689714
-0.0311557788944724,-337805322.978037,-361495437.278727
-0.0241206030150754,-338033649.885205,-361439078.97962
-0.0170854271356784,-338253288.657149,-361374309.921725
-0.0100502512562814,-338464519.954679,-361301421.415475
-0.00301507537688445,-338667622.345788,-361220700.952407
0.00402010050251253,-338862874.006225,-361132432.205161
0.0110552763819095,-339050561.706262,-361036895.02748
0.0180904522613065,-339230966.96802,-360934365.454211
0.0251256281407035,-339404312.711827,-360825115.701301
0.0321608040201005,-339570845.87328,-360709414.165805
0.0391959798994975,-339730799.591865,-360587525.425875
0.0462311557788944,-339884400.202271,-360459710.240773
0.0532663316582914,-340031878.53417,-360326225.550857
0.0603015075376884,-340173464.589687,-360187324.477593
0.0673366834170854,-340309386.390061,-360043256.323549
0.0743718592964824,-340439869.466694,-359894266.572394
0.0814070351758794,-340565136.581081,-359740596.888903
0.0884422110552763,-340685407.553996,-359582485.118951
0.0954773869346733,-340800899.156256,-359420165.28952
0.10251256281407,-340911825.03869,-359253867.60869
0.109547738693467,-341018395.690113,-359083818.465649
0.116582914572864,-341120818.41786,-358910240.430685
0.123618090452261,-341219297.349236,-358733352.25519
0.130653266331658,-341314033.455487,-358553368.871658
0.137688442211055,-341405224.603826,-358370501.393689
0.144723618090452,-341493065.64935,-358184957.115982
0.151758793969849,-341577748.590811,-357996939.514343
0.158793969849246,-341659462.841824,-357806648.245677
0.165829145728643,-341738395.744399,-357614279.147996
0.17286432160804,-341814733.722335,-357420024.240413
0.179899497487437,-341888666.298335,-357224071.723144
0.186934673366834,-341960395.170085,-357026605.977508
0.193969849246231,-342030071.344998,-356827807.565928
0.201005025125628,-342097852.100153,-356627853.231929
0.208040201005025,-342163880.996573,-356426915.90014
0.215075376884422,-342228305.865431,-356225164.676292
0.222110552763819,-342291249.58438,-356022764.847221
0.229145728643216,-342352841.236068,-355819877.880864
0.236180904522613,-342413213.502522,-355616661.426261
0.24321608040201,-342472498.759656,-355413269.313557
0.250251256281407,-342530827.945593,-355209851.553997
0.257286432160804,-342588329.999352,-355006554.339933
0.264321608040201,-342645131.526746,-354803520.044818
